,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,12.750000000000002,0.0,73.2176587203277,0
1,9.25,14.25,0.0,1.2273458249010583,0
2,4.750000000000002,11.25,0.0,40.05260041947079,0
3,0.2500000000000009,3.75,0.0,220.1483214830836,0
4,3.25,5.250000000000001,0.0,139.3917323167147,0
5,-4.25,6.75,0.0,268.98366395888235,0
6,6.25,8.25,0.0,58.181787807461,0
7,-1.25,9.750000000000002,0.0,151.1262713624617,0
8,-2.7499999999999996,0.75,0.0,362.80907717598154,0
9,7.750000000000002,2.2500000000000004,0.0,168.97379202545454,0
10,1.7606312336003358,4.483020063968926,268.7769620320928,181.01993277082647,0
11,4.439123548675716,2.6871203697872654,268.7769620320928,184.47750049049156,0
12,5.726848420148469,0.0,268.788502930854,243.568022005085,0
13,-4.935481590820328,12.748715605946884,268.788502930854,228.74381249812416,0
14,10.0,0.0,268.788502930854,223.7329818174555,0
15,0.5469144607365528,6.650737710720261,268.788502930854,157.41289876183458,0
16,3.4679398974310183,3.8940368286612115,102.77827578414696,164.33112359527053,1
17,2.9705353441488307,3.4931121307248887,86.96666114692249,182.1737510796798,1
18,2.2514081354816016,1.6480026933836747,86.96666114692249,238.73842060706582,0
19,2.3214201389782527,1.8062185043169314,35.75204516147028,230.9102382989318,1
20,2.313605961825451,1.7884822988168019,35.16365072062581,230.87931703121538,1
21,2.3133583921967635,1.7879206092132711,35.14500296412467,229.26487995337843,1
22,2.313349723053696,1.7879005287329734,35.144339080654845,234.29558799076491,1
23,3.2680954322054734,0.0,35.144339080654845,268.8843848047389,0
24,3.278322216308471,0.28060690438952995,6.947019163778407,261.7312401642363,1
25,3.2672147310875657,0.05463385907171951,0.09413810755722807,270.3628311456521,1
26,-4.780407332956376,3.8880811108886353,0.09413810755722807,343.8251087387983,0
27,3.267200723285833,0.054602897413463976,0.0930240167221541,270.1041544577358,1
28,3.2672321859634623,0.051573605879001796,0.002890573067304558,273.52952779691043,1
29,3.2672321859634623,0.051573605879001796,0.002890573067304558,267.29842478492714,1
30,3.2672321859634623,0.051573605879001796,0.002890573067304558,266.32262616629004,1
31,3.2672321859634623,0.051573605879001796,0.002890573067304558,271.115488442702,1
32,-4.939751482768731,8.86076489559194,0.002890573067304558,264.2360409246273,0
33,3.2672321859634623,0.051573605879001796,0.002890573067304558,266.2653840980132,1
34,2.861318247530697,0.15574372232594558,0.002890573067304558,269.79240915914374,0
35,3.2672321859634623,0.051573605879001796,0.002890573067304558,268.9216342949975,1
36,3.2672321859634623,0.051573605879001796,0.002890573067304558,269.8816092598893,1
37,3.2672321859634623,0.051573605879001796,0.002890573067304558,270.30887063358335,1
38,3.2672321859634623,0.051573605879001796,0.002890573067304558,271.017075330508,1
39,3.2672321859634623,0.051573605879001796,0.002890573067304558,269.742716439489,1
40,3.2672321859634623,0.051573605879001796,0.002890573067304558,265.7065703835147,1
41,3.2672321859634623,0.051573605879001796,0.002890573067304558,265.30853739721454,1
42,3.2672321859634623,0.051573605879001796,0.002890573067304558,269.09096345718694,1
43,3.2672321859634623,0.051573605879001796,0.002890573067304558,269.5432526996421,1
44,3.2672321859634623,0.051573605879001796,0.002890573067304558,269.17958939560606,1
45,3.2672321859634623,0.051573605879001796,0.002890573067304558,269.3490296852159,1
46,-2.2528311854224627,4.9797448714566315,0.002890573067304558,248.0223468815092,0
47,3.2672321859634623,0.051573605879001796,0.002890573067304558,267.46559712382725,1
48,3.2672321859634623,0.051573605879001796,0.002890573067304558,272.2963988149158,1
49,3.2672321859634623,0.051573605879001796,0.002890573067304558,265.2972324601275,1
50,3.2672321859634623,0.051573605879001796,0.002890573067304558,269.59690780847944,1
51,-0.3858016154765478,0.5241320925448861,0.002890573067304558,318.1357101552916,0
52,3.2672321859634623,0.051573605879001796,0.002890573067304558,264.3640656288367,1
53,3.2672321859634623,0.051573605879001796,0.002890573067304558,272.63620694456284,1
54,3.2672321859634623,0.051573605879001796,0.002890573067304558,270.52696071118135,1
