,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,5.250000000000001,0.0,97.05506649877198,0
1,1.75,14.25,0.0,69.10258868070157,0
2,-2.7499999999999996,12.750000000000002,0.0,168.2992864518498,1
3,-4.25,3.75,0.0,331.43679985285536,0
4,4.750000000000002,8.25,0.0,75.43557760568082,0
5,6.25,11.25,0.0,25.539017911470573,0
6,3.25,9.750000000000002,0.0,71.69281501091882,0
7,7.750000000000002,0.75,0.0,207.2700568147088,0
8,0.2500000000000009,6.75,0.0,158.82320371340964,0
9,-1.25,2.2500000000000004,0.0,292.43232553933655,0
10,1.0090429431431094,0.7012884048737917,101.12038601114466,286.8361958235804,0
11,-4.785636061073176,10.459172364477784,101.16260714070296,242.30357456046218,0
12,5.29110963296407,0.0,101.16260714070296,246.0829109880664,0
13,5.468526452996897,2.3951985032619576,101.16260714070296,174.90346664171759,0
14,9.073809433371736,0.0,101.16260714070296,228.31205317342437,0
15,9.756360185191532,0.0,101.16278233463191,223.2002254877354,0
16,-3.633585541053404,12.800891117288202,78.0777482631214,192.0949021317289,1
17,8.472212029405435,0.0,78.0777482631214,225.0031812869745,0
18,9.014587812153884,0.43406114692829006,55.6508709949841,212.90550452853637,1
19,9.024160593716653,0.24902364809759125,50.24491696512425,221.5988923099147,1
20,3.500181381611169,0.0,50.244938478645366,267.0022300747173,0
21,3.595430423302871,0.0,50.244938478645366,265.6362502822624,0
22,-2.715429196635774,0.0,50.24493879000633,384.028768844298,0
23,0.1668680143905747,2.95749355326831,50.24493879000633,242.03169490159135,0
24,3.431905762536756,0.08777545112836538,3.2742017630781675,265.0271715093067,1
25,3.2838393105893275,0.05173172310592058,0.2309657872626758,268.9889402108321,1
26,3.2640768219595095,0.05349906608861153,0.017953443368753597,267.0043673782166,1
27,3.2629963734350693,0.05358800724148968,0.006055349621419737,271.007646005448,1
28,-5.0,7.483103263565559,0.006055349621419737,283.1552017695749,0
29,3.262985179225225,0.05356586476605269,0.005242617020371654,265.6117500728959,1
30,3.2629808518723613,0.05355803529056545,0.004950264580202202,265.4505397042585,1
31,3.2629808518723613,0.05355803529056545,0.004950264580202202,269.9439941945401,1
32,3.2629808518723613,0.05355803529056545,0.004950264580202202,265.21737333187536,1
33,3.2629808518723613,0.05355803529056545,0.004950264580202202,270.143379251917,1
34,3.2629808518723613,0.05355803529056545,0.004950264580202202,268.93424525343335,1
35,3.2629808518723613,0.05355803529056545,0.004950264580202202,272.6563468907546,1
36,3.2629808518723613,0.05355803529056545,0.004950264580202202,268.7857934649018,1
37,3.2629808518723613,0.05355803529056545,0.004950264580202202,267.3146947709626,1
38,3.2629808518723613,0.05355803529056545,0.004950264580202202,267.392032445472,1
39,3.2629808518723613,0.05355803529056545,0.004950264580202202,268.7589591249465,1
40,3.2629808518723613,0.05355803529056545,0.004950264580202202,266.3530235289557,1
41,3.2629808518723613,0.05355803529056545,0.004950264580202202,268.2208507865383,1
42,3.2629808518723613,0.05355803529056545,0.004950264580202202,268.89897357739795,1
43,3.2629808518723613,0.05355803529056545,0.004950264580202202,266.73686980147755,1
44,3.2629808518723613,0.05355803529056545,0.004950264580202202,268.15378776975984,1
45,-2.4622018310136684,4.993538795668409,0.004950264580202202,258.3714381076336,0
46,0.2243474083783159,0.008552812164718815,0.004950264580202202,324.0697218531428,0
47,3.2629808518723613,0.05355803529056545,0.004950264580202202,266.7829524136664,1
48,3.2629808518723613,0.05355803529056545,0.004950264580202202,268.003270355293,1
49,-2.069885083521455,3.715012482318103,0.004950264580202202,273.8933647939055,0
50,3.2629808518723613,0.05355803529056545,0.004950264580202202,270.5507039575744,1
51,3.2629808518723613,0.05355803529056545,0.004950264580202202,269.1505445502485,1
52,3.2629808518723613,0.05355803529056545,0.004950264580202202,270.5522846040439,1
53,3.2629808518723613,0.05355803529056545,0.004950264580202202,273.27979933211697,1
54,3.2629808518723613,0.05355803529056545,0.004950264580202202,267.77541809661096,1
