,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,2.75,0.0,22.656989896793974,1
1,2.75,3.250000000000001,0.0,31.810127991864135,0
2,4.25,4.75,0.0,4.588629774338817,0
3,1.7500000000000002,3.75,0.0,36.6440789528538,0
4,0.25,1.7500000000000002,0.0,37.02072888561657,0
5,0.7500000000000001,0.25,0.0,31.47542502245852,1
6,4.75,4.25,0.0,5.604693849087405,1
7,2.25,2.25,0.0,38.70564764810079,0
8,1.25,0.7500000000000001,0.0,32.30637110964611,1
9,3.250000000000001,1.25,0.0,28.895085915343106,1
10,2.3375040220895458,1.8307434322375775,6.089871879021054,35.083048379420205,1
11,0.92693483970753,3.065369643498638,5.348245703256268,32.816028061302816,0
12,2.445592961312366,2.0274325315150032,3.2944708381847576,37.87991606112157,1
13,2.7380343254085764,2.3123567446261934,0.06895148918093952,41.10571764174665,1
14,3.053946578015662,1.83431403713641,0.026875153903652915,38.08199125047189,1
15,2.7671175724952857,2.328058709478348,0.024758398294991935,41.11381601203113,1
16,2.7531289891817337,2.434605260736528,0.005299536712058739,41.14820884865907,0
17,2.743232572709547,2.3522535789994587,0.003219909058792325,41.17687774272409,0
18,2.753919778585747,2.368967415412448,0.002803363436001405,41.17776334342378,0
19,2.735979126816696,2.3388743357317634,0.0025147242352829835,41.16091947430254,1
20,2.76319965688478,2.3663436007835394,0.002301358906322548,41.15576034918039,1
21,2.7342546009358992,2.3439380768360927,0.002172927064719943,41.17218621147427,0
22,2.7359791268166993,2.338874335731766,0.0020076203999295217,41.16522360845633,1
23,2.750334622247164,2.3574354271100493,0.001519042596868303,41.17327834861102,1
24,2.744428470759275,2.3522255303959594,0.001519042596868303,41.175903210522875,0
25,2.7342546009358992,2.3439380768360927,0.001519042596868303,41.17445306806094,0
26,2.7631996047892162,2.3663435983586614,0.001519042596868303,41.15772339120536,1
27,2.7342546011200786,2.3439380768641307,0.001519042596868303,41.17298333183086,0
28,2.753919778585747,2.368967415412448,0.001519042596868303,41.17520837085291,0
29,2.734254602753569,2.343938076401868,0.00148334616291379,41.174962303262944,0
30,2.745200947491152,2.3513245724236698,0.0014401917701718503,41.17372313143609,1
31,2.7451852139614963,2.3513436425143004,0.0014008945085492996,41.17201133375329,1
32,2.744428551370758,2.352225484932222,0.001361968061637242,41.176995771706565,0
33,2.7424190404818596,2.3504884320238735,0.001327746262759888,41.17445306784079,0
34,2.744428470831074,2.3522255303631274,0.0012946051347100251,41.17381569685297,0
35,2.745201156120428,2.3513244432609888,0.00126580650812258,41.17555504149904,1
36,2.7631996047892162,2.3663435983586614,0.0012325766669718519,41.15707506746771,1
37,2.735396077251782,2.3387587332406983,0.001214716658182624,41.16283317733098,1
38,2.7359791268229507,2.338874335734434,0.0011857185561865435,41.1628895631474,1
39,2.7631996047892162,2.3663435983586614,0.0011599233317625135,41.157872998384214,1
40,2.745080381630235,2.3514453224125913,0.0011427611208674193,41.17341022945499,1
41,2.7359791268225315,2.3388743357344643,0.001120891114297251,41.162688099208765,1
42,2.734254602753569,2.343938076401868,0.0011014963573856562,41.1753526326625,0
43,2.734254602753569,2.343938076401868,0.0010891518511755294,41.17308857583212,0
44,2.744428470831074,2.3522255303631274,0.0010653852028852384,41.175731697710354,0
45,2.7631996047892162,2.3663435983586614,0.0010640467305904622,41.15653961048744,1
46,2.7450337052597162,2.3514769958293233,0.0010352987884445497,41.17212732078113,1
47,2.745080381630235,2.3514453224125913,0.001021872260352552,41.17357190390313,1
48,2.7448897941546027,2.3514794894436855,0.0008765442654379285,41.172612829089275,1
49,2.744428470759275,2.3522255303959594,0.0008765442654379285,41.17331489465842,0
