,X1,X2,Opportunity_cost,Y,C_bool
0,1.7500000000000002,0.7500000000000001,0.0,29.988055908065615,1
1,4.25,4.75,0.0,4.587582555858654,0
2,3.250000000000001,4.25,0.0,24.10250657299379,0
3,2.75,3.75,0.0,23.142739047765545,0
4,0.7500000000000001,1.7500000000000002,0.0,35.761270783489806,0
5,3.75,0.25,0.0,18.331180709281647,1
6,2.25,2.75,0.0,41.12192525026807,0
7,1.25,3.250000000000001,0.0,33.58294672992581,0
8,0.25,1.25,0.0,36.10959969150586,0
9,4.75,2.25,0.0,15.164109241336137,1
10,1.906749685655146,1.3081188784551598,10.108488142888188,30.546834295142848,1
11,1.2876554856487517,0.8582747353035831,8.806412059362387,32.3667760976393,1
12,1.3028853387646,0.8547536725085797,8.707741197367447,32.29507165093746,1
13,1.4244133780119315,1.0348173018552653,8.718906204460353,32.01923740019176,0
14,2.384778998911035,1.7356823166936337,6.960102657789378,34.21408280178598,1
15,2.598023463640928,2.1543400543775317,1.2621662729540049,39.912498872150465,1
16,3.3998662915553846,4.880400345428816,0.2627928451293613,20.85310825008451,0
17,2.7573222336237553,2.3399239760882242,0.0309584771635798,41.14206548176099,1
18,2.757335123998784,2.3399105271052307,0.0309584771635798,41.14306988595961,1
19,2.7982199620189463,2.381600599658343,0.0309584771635798,41.06722863662163,1
20,2.7205750978320538,2.396084083209167,0.004526164263616295,41.24383304315319,0
21,2.755542704011101,2.3991503925386333,0.002663033770296863,41.17388168515732,0
22,2.742012453764006,2.3202245769976892,0.0023780686166574583,41.121406903150955,1
23,2.7337137843337893,2.347256271719731,0.0022121011629181453,41.17812971432388,0
24,2.7344006044818254,2.3470217870927836,0.0020297842670444766,41.1760872036448,0
25,2.7536597596908163,2.3500645027009033,0.0019115514093570596,41.160774133047916,1
26,2.735151770389783,2.34733626820454,0.001793099959016331,41.17732866819943,0
27,2.753675527285082,2.3501983439875413,0.0017280921905182822,41.160556024473536,1
28,2.7347642848363543,2.3471267981227024,0.0016629193148176569,41.17869125779713,0
29,2.7460145287832245,2.351169994436951,0.0015933574236228765,41.170096635045894,1
30,2.757626983665135,2.367867611069586,0.0015468252694077478,41.16875076748555,0
31,2.7344006044818254,2.3470217870927836,0.0014882678634720037,41.175654077930155,0
32,2.753675527285082,2.3501983439875413,0.0014357997443994464,41.1618410797362,1
33,2.754092862211876,2.369815959036731,0.0013742017757891745,41.17583818765876,0
34,2.7351518134249773,2.3473362597269305,0.0013532173788277646,41.17732166983952,0
35,2.7456629927736276,2.351600572684507,0.0013174847836410208,41.1722722285128,1
36,2.7456548112941324,2.351644359684313,0.0012841149270457208,41.172454946975755,1
37,2.753675527285082,2.3501983439875413,0.0012531924395489114,41.16044065105542,1
38,2.7344006044818254,2.3470217870927836,0.0012292837020524416,41.17759726053004,0
39,2.745475653744254,2.351794124304784,0.0011988318146620713,41.17190431346436,1
40,2.735151770389783,2.34733626820454,0.0011770481759754148,41.178710420437525,0
41,2.7456434155153158,2.3517244692503994,0.0011530677816864454,41.17281795794069,1
42,2.7456548112941324,2.351644359684313,0.0011324314849829875,41.17291539224975,1
43,2.7351518134249773,2.3473362597269305,0.0011150162644426587,41.17628675019364,0
44,2.7454337564960256,2.351839936352776,0.0010917000335766147,41.17257611861062,1
45,2.7458603361369343,2.3517298098410593,0.0010899849516832205,41.17533673048753,1
46,2.754092862211876,2.369815959036731,0.0010578889663790392,41.176078686137906,0
47,2.7536597596908163,2.3500645027009033,0.001038007470690161,41.16093610194395,1
48,2.7454097127425996,2.3518730762672106,0.0010203390290612901,41.172088893585084,1
49,2.7337137843337893,2.347256271719731,0.001008930028156385,41.178161398384994,0
