,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,0.7500000000000001,0.0,32.30499183511964,1
1,0.25,2.25,0.0,36.93052317564229,0
2,4.75,4.75,0.0,6.054954288286171,0
3,2.75,2.75,0.0,39.31897799326872,0
4,2.25,1.7500000000000002,0.0,33.82859033261016,1
5,0.7500000000000001,0.25,0.0,31.477115004952577,1
6,3.75,4.25,0.0,25.94258677697476,0
7,4.25,3.75,0.0,25.139002677701853,1
8,3.250000000000001,3.250000000000001,0.0,23.01572623478331,0
9,1.7500000000000002,1.25,0.0,30.910517674814244,1
10,2.86084633078228,2.625629347544851,0.3034437272025414,39.371505028733445,0
11,2.645527664710232,2.227088149381977,0.10957475460259047,40.605974306371856,1
12,2.7331399392604148,2.3226499130875062,0.04264671873017534,41.131466653831836,1
13,2.725579798321681,2.3220871540062267,0.007714739340599408,41.13379584878567,1
14,2.760757181432732,2.3423331781338375,0.003993535529239978,41.143400568691206,1
15,2.760893056291947,2.3413842550244044,0.002519486743132404,41.14048569972367,1
16,2.8173191695180733,2.4684682330673553,0.002243831147453079,40.783916199873985,0
17,2.817336790717517,2.468458953323919,0.0020179794531571815,40.78262831452345,0
18,2.725579798321681,2.3220871540062267,0.0018660121279694408,41.13351066774385,1
19,2.7494548906837433,2.349216039226498,0.0017688674430544893,41.166990756114124,1
20,2.7494562385951524,2.349214933694295,0.0016791397161028954,41.163947560981995,1
21,2.7460374675872634,2.3520220490444586,0.001602432015815225,41.17216064596275,1
22,2.7465423347511195,2.3518686458665554,0.0015394051932204889,41.17321743358902,1
23,2.746404214756527,2.3518910847983294,0.0014848696683245066,41.17026815507565,1
24,2.746404214756527,2.3518910847983294,0.0014359602725093623,41.1723600151002,1
25,2.8076974611557244,2.4304733414973545,0.0013963515608921284,40.951899308102654,0
26,2.745366572107515,2.351359871106301,0.001335677806181934,41.17418899885047,1
27,2.7446704228754224,2.3517970606456755,0.00021886040450880273,41.17427702301569,1
28,2.645527664710232,2.227088149381977,0.00021886040450880273,40.60833213979781,1
29,2.7452328166403843,2.351502629717594,0.00021886040450880273,41.17393439415055,1
30,2.7451979674596267,2.3516429020413256,0.00021886040450880273,41.17430009698856,1
31,2.7452083468341115,2.351524834038873,0.00021886040450880273,41.17173054591999,1
32,2.7393114462378043,2.3573638954702014,0.00021886040450880273,41.186793006652444,0
33,2.7465423347511195,2.3518686458665554,0.00021886040450880273,41.170088113537425,1
34,2.7393114462378043,2.3573638954702014,0.00021886040450880273,41.18748213888066,0
35,2.7393114462378043,2.3573638954702014,0.00021886040450880273,41.185130865207704,0
36,2.746542334752782,2.351868645866758,0.00021886040450880273,41.171888688616654,1
37,2.745216197684175,2.351625429331784,0.00021886040450880273,41.17171264037672,1
38,2.73313993925978,2.322649913090202,0.00021886040450880273,41.13321897356526,1
39,2.745301270753913,2.351750570272964,0.00021886040450880273,41.17290568301106,1
40,2.739311446238433,2.357363895469754,0.00021886040450880273,41.18759905789755,0
41,2.746542334752782,2.351868645866758,0.00021886040450880273,41.17019358674889,1
42,2.745301270753913,2.351750570272964,0.00021886040450880273,41.17390554390822,1
43,2.7452328166403843,2.351502629717594,0.00021886040450880273,41.174701983622995,1
44,2.7494548906837433,2.349216039226498,0.00021886040450880273,41.16581588658886,1
45,2.745301270753912,2.3517505702729635,0.00021886040450880273,41.17228709155318,1
46,2.745595164560121,2.3522102482557377,0.00021886040450880273,41.17424028596764,1
47,2.7452083468341115,2.351524834038873,0.00021886040450880273,41.172123641412774,1
48,2.7452083468341115,2.351524834038873,0.00021886040450880273,41.17350026507339,1
49,2.745216197684175,2.351625429331784,0.00021886040450880273,41.1730020173726,1
