,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,1.7500000000000002,0.0,35.42733343723986,1
1,3.250000000000001,3.250000000000001,0.0,23.016042512548605,0
2,4.75,2.25,0.0,15.163747423583992,1
3,2.25,2.75,0.0,41.12085220820721,0
4,2.75,1.25,0.0,28.80744262837154,1
5,4.25,4.75,0.0,4.587614590781822,0
6,0.7500000000000001,3.75,0.0,29.348157986990262,1
7,0.25,4.25,0.0,26.546039876206535,1
8,1.7500000000000002,0.7500000000000001,0.0,29.99064520815413,1
9,1.25,0.25,0.0,30.905514507366224,1
10,2.9069481378530404,2.1431890276669128,0.7222122941075924,40.45136049944653,1
11,2.5846697877529303,2.151317623683942,0.23314012497702663,39.82814667332244,1
12,2.697607536831751,2.414777587540239,0.05895447160728651,41.287102787861606,0
13,2.7887092079116482,2.4231296503572204,0.012745890493569334,41.04480235277434,0
14,2.7349101959756874,2.3332458359626886,0.003974028024515519,41.15032443245217,1
15,2.7427635881702845,2.329842135770018,0.00332268979560979,41.142007364682634,1
16,2.7468877239356093,2.336719357606644,0.0029420834493194548,41.15018511548869,1
17,2.7441084433156515,2.3493617868765044,0.0026730536917440872,41.172937817360115,1
18,2.7441084433156515,2.3493617868765044,0.002391174178349331,41.17158535603628,1
19,2.7441084433156515,2.3493617868765044,0.002228485207247388,41.172035450953544,1
20,2.742736892555271,2.329938325156213,0.0021073158767777045,41.140879725038815,1
21,2.7439119880199376,2.3496136406735286,0.0020064799291859003,41.17097709473591,1
22,2.7438847856736532,2.34967567547421,0.001915621539815504,41.17338816753102,1
23,2.743911992276189,2.3496136408620596,0.0018172790098631708,41.17253045525696,1
24,2.7459101851441416,2.3517695052928898,0.0017454159124739022,41.17215144904858,1
25,2.7443369136890796,2.350766610407034,0.0011162802592963317,41.17174463982016,1
26,2.7438847856736532,2.34967567547421,0.0011162802592963317,41.17238826776581,1
27,2.7443434597507923,2.350768255465319,0.0011162802592963317,41.17372313796036,1
28,2.7440072501466504,2.34933781336083,0.0011162802592963317,41.17175058174479,1
29,2.743688915183416,2.3498566187666157,0.0011162802592963317,41.17270463012694,1
30,2.7439119880199376,2.3496136406735286,0.0011162802592963317,41.17247163993708,1
31,2.7443369136890796,2.350766610407034,0.0011162802592963317,41.1731046407928,1
32,2.733425880604159,2.333693871001154,0.0011162802592963317,41.153912463308195,1
33,2.7349101959756874,2.3332458359626886,0.0011162802592963317,41.15297660969583,1
34,2.788721841515122,2.423141348127331,0.0011162802592963317,41.04614050627132,0
35,2.7328024211955397,2.333429966860866,0.0011162802592963317,41.15577197589109,1
36,2.7328024211955397,2.333429966860866,0.0011162802592963317,41.154462735238816,1
37,2.7459101851441416,2.3517695052928898,0.0011162802592963317,41.17341144604251,1
38,2.733425880604159,2.333693871001154,0.0011162802592963317,41.154296165414664,1
39,2.7334173310348575,2.3336936290835895,0.0011162802592963317,41.15471256850693,1
40,2.7443593036257905,2.3507552526651234,0.0011049208163740332,41.17447083445748,1
41,2.7443539479178534,2.350766485489289,0.0010857788357370168,41.173087461785414,1
42,2.743911992276189,2.3496136408620596,0.0010687959984210238,41.1721482331182,1
43,2.7443539479178534,2.350766485489289,0.0010545944640512062,41.17291458792464,1
44,2.7443434597507923,2.350768255465319,0.001030544966170055,41.171655190111515,1
45,2.788721841515122,2.423141348127331,0.0010207158459962784,41.046610116957105,0
46,2.744312269083455,2.3507903078361236,0.0010090255775949686,41.174157839708286,1
47,2.7292677372379384,2.3417855145467366,0.000993054946484051,41.173790041596455,0
48,2.7349102598640194,2.3332459009419626,0.000978939111881516,41.153950417471435,1
49,2.7759755718868178,2.362812127625871,0.0009676433985248423,41.13043027250528,1
