,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,4.75,0.0,15.430404121892668,0
1,3.75,0.7500000000000001,0.0,19.3818329033297,1
2,3.250000000000001,2.75,0.0,31.39069400851795,1
3,4.75,1.7500000000000002,0.0,21.656164442056706,1
4,0.25,2.25,0.0,36.93102989983643,0
5,0.7500000000000001,3.75,0.0,29.347672458415644,1
6,4.25,0.25,0.0,14.108597217865979,0
7,1.7500000000000002,3.250000000000001,0.0,38.31294345341288,0
8,1.25,4.25,0.0,29.976283181484177,1
9,2.75,1.25,0.0,28.808721531639193,1
10,2.260993171703293,1.9712504623049218,6.176403750748392,36.17099446740234,0
11,2.443707304267009,1.9914103233773486,3.6948722370382114,37.47749211568169,1
12,2.549913154699454,2.398713117145939,0.42139328018184585,41.1965236384398,0
13,2.7557261361073166,2.292176203979182,0.1269250532428572,41.047224468818335,1
14,2.838200077191125,2.413209848820905,0.008805185115200231,40.85954729846837,1
15,2.838253534565601,2.413167522446402,0.0035915505494585886,40.85619456961488,1
16,2.6505597827293976,2.2909100354723337,0.0032761558115268485,40.96211578900714,0
17,2.7411069893647118,2.3636201689017304,0.0027046762007074676,41.19357806855317,0
18,2.749110509582534,2.3508558654543865,0.0023695836281518723,41.16604289714157,1
19,2.741888445847836,2.3621923563427147,0.0021689421864721226,41.19009322704183,0
20,2.7558195360983335,2.3491783899694028,0.0020396528028641114,41.15601805395486,1
21,2.741108735621746,2.3636159132370906,0.0019109991903860646,41.19134211713136,0
22,2.755820364036004,2.349175386105162,0.0018275862095649131,41.1585642178134,1
23,2.7558195360983335,2.3491783899694028,0.0017337030254651609,41.1562963697941,1
24,2.7458273009109018,2.3517594443374925,0.0016518926257376165,41.172352661176646,1
25,2.7458273009109018,2.3517594443374925,0.0015850801800993963,41.172357644145414,1
26,2.741888445847836,2.3621923563427147,0.0015301902194480022,41.18884955382222,0
27,2.7491105096941975,2.350855864145761,0.0014869646245898593,41.1693304337587,1
28,2.74572792970411,2.3518518133804003,0.0014375544497511328,41.172123534087326,1
29,2.745849112049277,2.351675728081216,0.0013950521939420923,41.17280494173818,1
30,2.7456943758808476,2.351885234045593,0.0013557437196709543,41.17258848186187,1
31,2.7456230949159823,2.351811064221631,0.0013208618431406194,41.17104728556525,1
32,2.745665588357616,2.351913190425399,0.0012864347050935976,41.173782481778524,1
33,2.74572792970411,2.3518518133804003,0.0012575096946463304,41.174441013405016,1
34,2.745849112049277,2.351675728081216,0.0012297512943959532,41.17275373589536,1
35,2.7456219525859793,2.351932145359113,0.001202256243985289,41.17319790155542,1
36,2.745606053978241,2.351943641090525,0.0011763573969290064,41.173801477789254,1
37,2.741108735621746,2.3636159132370906,0.0011564498721057248,41.190757223209864,0
38,2.7459641979443346,2.3504567073085223,0.0011403977460417991,41.172036066725454,1
39,2.745702708927425,2.3511898922398706,0.0011192230963956717,41.175130563540414,1
40,2.755820364036004,2.349175386105162,0.0010997206244311997,41.15629513118181,1
41,2.7491105095825294,2.350855865454388,0.0010769426342207566,41.16861285346209,1
42,2.7455567616364105,2.3519913098418783,0.0010579652423672314,41.17322420752314,1
43,2.7456230949159823,2.351811064221631,0.0010416217716056053,41.17409211286198,1
44,2.745456864038895,2.352004146024239,0.0009198678184603182,41.172465427847804,1
45,2.749110509694177,2.3508558641457666,0.0009198678184603182,41.16581304306031,1
46,2.7411069893647118,2.3636201689017304,0.0009198678184603182,41.18983684126779,0
47,2.7458266183534783,2.351612532740884,0.0009198678184603182,41.171269899836034,1
48,2.7458266183534783,2.351612532740884,0.0009198678184603182,41.172999263540255,1
49,2.749110509582534,2.3508558654543865,0.0009198678184603182,41.168120197060645,1
