,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,2.75,0.0,34.05192554242496,0
1,2.75,1.7500000000000002,0.0,36.02210625432854,1
2,2.25,4.75,0.0,15.42982181643011,0
3,3.75,3.75,0.0,25.96553206217793,0
4,4.75,4.25,0.0,5.602928405493078,1
5,0.25,0.25,0.0,31.273863994549647,0
6,3.250000000000001,2.25,0.0,38.54288368595126,1
7,1.7500000000000002,0.7500000000000001,0.0,29.989719565099946,1
8,0.7500000000000001,1.25,0.0,35.24459287326723,0
9,4.25,3.250000000000001,0.0,23.555323737578874,1
10,2.956933602415803,2.440303488599266,1.214662661732838,39.95761109984743,1
11,3.005467214279997,2.5767331480494646,1.214662661732838,38.198353548497565,1
12,2.485235811845556,2.1513070200637006,0.8552116090156403,39.332525974596294,0
13,3.0124748299710586,2.2846778986479648,0.36742332833157576,40.27328070954463,1
14,2.6157335487156357,2.401625603825546,0.03517811218170408,41.29590794617387,0
15,2.669061280683016,2.2585600246039967,0.01947954408879582,40.8421229858267,1
16,2.7720506051033613,2.3618357423871714,0.00889201358422298,41.13784633889903,1
17,2.7386492757219876,2.325996312045713,0.00373225404950972,41.13429386366244,1
18,2.7779429572283894,2.356477319046253,0.002916142498939678,41.12412180176377,1
19,2.7397793465808435,2.324994069189239,0.002615683444282979,41.133091870831514,1
20,2.780255533964561,2.3593052368744227,0.002391251470037048,41.120741566943984,1
21,2.7467456004980706,2.3519577035383095,0.002238449281975363,41.172454753633204,1
22,2.7465628149043746,2.3521728905706554,0.0020780612931758924,41.171840960426735,1
23,2.7704433931844146,2.3713012479932374,0.0019960866686474787,41.144402610118185,1
24,2.7465628149043746,2.3521728905706554,0.0018943959156558776,41.172165744596256,1
25,2.7464345677938495,2.352304760665067,0.0017615475741479258,41.170589880140085,1
26,2.770412261639841,2.3713702574762654,0.0016891269030381295,41.14430994543575,1
27,2.7464345677938495,2.352304760665067,0.0016204701919022568,41.17155802182284,1
28,2.770412261639841,2.3713702574762654,0.0015979162982517892,41.14319458425637,1
29,2.746331118382156,2.3524011208655984,0.0015122366114397323,41.17434741114938,1
30,2.7464396378370695,2.352510104336608,0.0014743942048411895,41.17392684971188,1
31,2.7778736386591247,2.4017608180561525,0.001412375346305339,41.11272532378833,0
32,2.746367860471324,2.352332377697219,0.001378569300179322,41.17399305980606,1
33,2.74674560050968,2.3519577035202115,0.0013438672368906168,41.17184318380129,1
34,2.7458607114833193,2.3520881172509056,0.001309280862756168,41.173212162156915,1
35,2.7460692698589604,2.3516172894869394,0.0012773097374321196,41.17085527950526,1
36,2.746439637837353,2.352510104336183,0.0012483784099117656,41.1722179484632,1
37,2.7386376527314433,2.3260298906703447,0.0012225920992534611,41.13531488764669,1
38,2.745801189187083,2.35212480607574,0.0011962836027450408,41.17289468326006,1
39,2.746669736205651,2.351927707031302,0.0011721678414886583,41.172967757803555,1
40,2.7457811200275937,2.3521420475424786,0.0011500128721166902,41.17229568416127,1
41,2.7465628149043746,2.3521728905706554,0.001128990595525181,41.17095538478681,1
42,2.7468034454437382,2.352010454219597,0.0011063341746506694,41.17367259034099,1
43,2.7459200853293866,2.3521468208074823,0.0010883841130535643,41.17251859844265,1
44,2.746439637837353,2.352510104336183,0.001071897988495607,41.17282867485379,1
45,2.7460692698589604,2.3516172894869394,0.0010554108180542698,41.17345330288019,1
46,2.7455528709999673,2.35214397535244,0.0008681284022387104,41.173221115028824,1
47,2.745135270966215,2.3528431113439665,0.0008681284022387104,41.17506869759408,0
48,2.745801189187083,2.35212480607574,0.0008681284022387104,41.17214982423047,1
49,2.7460692698589604,2.3516172894869394,0.0008681284022387104,41.17254593562502,1
