,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,0.25,0.0,31.274873834408925,0
1,0.7500000000000001,3.75,0.0,29.348715645641423,1
2,3.250000000000001,4.75,0.0,24.341936597369994,0
3,3.75,1.25,0.0,28.60171293916687,1
4,2.75,0.7500000000000001,0.0,24.53666661923932,1
5,4.25,2.75,0.0,18.331523505451486,1
6,2.25,4.25,0.0,23.786139162601792,0
7,1.25,2.25,0.0,34.03159210782065,0
8,1.7500000000000002,1.7500000000000002,0.0,32.781165108134324,0
9,4.75,3.250000000000001,0.0,21.852844985983765,1
10,2.426270156412994,1.1361036540902056,10.262067144883169,28.107473286056678,1
11,1.894927607530936,1.4046019422031233,9.527893905799068,31.000890489720767,1
12,1.9975629543933393,1.5968942979228495,9.193618753492661,31.97990120882632,1
13,2.380284144057944,1.9005493389602865,5.0778968189368925,36.097831107627606,1
14,2.861635795223308,2.366671075701231,0.2538334885131732,40.85706317696224,1
15,2.7967605595164975,2.4609467883731098,0.22698514473474773,40.917573049099445,0
16,2.7422163906287023,2.35280505899401,0.17363329637615976,41.178077232500954,0
17,2.671802469974936,2.2982637359412994,0.004829429022954912,41.025309790595365,0
18,2.709466120138733,2.2998536684618607,0.003122572831863124,41.06464049557103,1
19,2.757870039597766,2.3547547980800565,0.002747673900813652,41.15846784155197,1
20,2.700106764973222,2.3113484293569275,0.0024581099831024744,41.09716188039194,0
21,2.7422163906287023,2.35280505899401,0.0022376519167721654,41.17696353283326,0
22,2.759055686059025,2.356031654543128,0.002090261862761622,41.15808201866148,1
23,2.7422163906287023,2.35280505899401,0.0019625387628181556,41.17771969878855,0
24,2.7422439073685285,2.3527841266028418,0.0018564162745775548,41.179641572716626,0
25,2.762443451469533,2.364050928790772,0.0017636984542477308,41.15641825215313,1
26,2.7422409667502663,2.352780246883883,0.0016784399743556833,41.17780915192195,0
27,2.7464317073552595,2.351779931444971,0.0016082047191474658,41.17012199228163,1
28,2.7422464218507185,2.3527808703308155,0.0015518724665284367,41.178904262755836,0
29,2.742216390628941,2.3528050589937277,0.001496987799903593,41.1786421243582,0
30,2.7422163906287023,2.35280505899401,0.0014530190043302582,41.17851008537685,0
31,2.762443451469533,2.364050928790772,0.0014040689900625125,41.15783291428025,1
32,2.7422163906287023,2.35280505899401,0.0013692955018882458,41.17875589759549,0
33,2.7422409667502663,2.352780246883883,0.0013320940357459676,41.178871189981194,0
34,2.759055686059025,2.356031654543128,0.0012940391487745728,41.1564392387529,1
35,2.7459655169294725,2.3522288687550352,0.0012687604853596213,41.172455094273516,1
36,2.709466120137775,2.299853668462743,0.0012391467919101729,41.0654329439379,1
37,2.762443451469533,2.364050928790772,0.001214996040559413,41.15575383030293,1
38,2.7422464218507185,2.3527808703308155,0.001191182490117626,41.177616540693926,0
39,2.762443451469533,2.364050928790772,0.0011650789881016976,41.15671383742206,1
40,2.7458927439047747,2.3522598442492746,0.0011450447593546187,41.17088354409175,1
41,2.745884605386294,2.352265108151936,0.0011272142772043026,41.17324364585389,1
42,2.700106764973222,2.3113484293569275,0.001105449752166976,41.09805065086928,0
43,2.7460057395987136,2.352369607697756,0.001081180876830956,41.173872119003285,1
44,2.7422439073685285,2.3527841266028418,0.0010634953172186101,41.177220186297774,0
45,2.762579767519825,2.364163805001133,0.0010476842613229564,41.15685458140412,1
46,2.7422439073685374,2.352784126602821,0.0010326343026250129,41.17736111512453,0
47,2.7460057395987136,2.352369607697756,0.0010155590013241067,41.17314110180798,1
48,2.745833822955474,2.3523142392661387,0.0010027712333027239,41.173402972598744,1
49,2.742216390628941,2.3528050589937277,0.00098778997887905,41.17696924136561,0
