,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,3.75,0.0,32.6213665268409,0
1,3.75,0.25,0.0,18.329636517214052,1
2,2.75,2.75,0.0,39.31925628829436,0
3,0.25,3.250000000000001,0.0,33.74207546818558,1
4,1.7500000000000002,1.25,0.0,30.91104263075163,1
5,1.25,4.25,0.0,29.97668475240214,1
6,4.25,2.25,0.0,22.436802894795136,1
7,4.75,1.7500000000000002,0.0,21.65693402757736,1
8,0.7500000000000001,4.75,0.0,21.089527601796362,1
9,3.250000000000001,0.7500000000000001,0.0,21.92447351850833,1
10,2.3839114694251577,2.06975922698003,7.433406463153219,37.94229165524485,0
11,2.7326028938525124,2.334968956815151,0.01620319551469862,41.15854957275498,1
12,2.911841561191111,2.2391736344808737,0.016203195540512638,40.71850887328687,1
13,2.7599782651505755,2.358765226752434,0.00983611285764141,41.160295762343054,1
14,2.6484647580470955,2.3732441720920248,0.004283471746745704,41.24750244286335,0
15,2.7815827853984447,2.334697173053639,0.0038761582195547817,41.100988606906164,1
16,2.7715682999181257,2.3361392295000103,0.0031519162316300253,41.120177050771,1
17,2.7599782651505755,2.358765226752434,0.0027536959277654205,41.15817783091556,1
18,2.733296572490803,2.3349632566139036,0.0025127550790813302,41.157811776247556,1
19,2.759916406116239,2.3582882080744985,0.002280905990140525,41.16001209774603,1
20,2.7514415362808644,2.3457913510074038,0.0021320042228367697,41.159741779247966,1
21,2.7460311004773135,2.351148979715586,0.002000890814684908,41.1719677702635,1
22,2.759223112199129,2.3573825059608438,0.0019078746987162276,41.158283175592715,1
23,2.745429378499604,2.350829777621316,0.0018132494879665728,41.17330167197629,1
24,2.739496120696994,2.3425852296588237,0.0017334345834427722,41.167288736064364,1
25,2.7365047952649304,2.3404538033407336,0.0016548554246043068,41.164651612299004,1
26,2.759916406116239,2.3582882080744985,0.0015860329089889547,41.159012859751634,1
27,2.7596746123777742,2.3582521504622678,0.0015397051776204762,41.15776827826333,1
28,2.732505819244165,2.3349722576383187,0.0014971397546048593,41.15714884636911,1
29,2.7596746123777742,2.3582521504622678,0.0014367837978497278,41.15945437537396,1
30,2.7363917753941696,2.3404827407410864,0.0014075844213223832,41.16597876105212,1
31,2.7420005292703653,2.3523306752477895,0.0013664010015475014,41.178790988279,0
32,2.7591295293998757,2.357250954217726,0.0013345376218936167,41.15939603804409,1
33,2.759223112199129,2.3573825059608438,0.0013009570470927656,41.158901813852914,1
34,2.7365047952649304,2.3404538033407336,0.0012747973281932445,41.16732605452765,1
35,2.7596746123777742,2.3582521504622678,0.001244614169152669,41.15967815016627,1
36,2.732296359760995,2.3350714876221517,0.0012192100003858286,41.15868410042453,1
37,2.722451128805665,2.4088261733121694,0.0012008689944877915,41.24368445749985,0
38,2.744971854595725,2.3513060242882418,0.0011748751184583739,41.17236921297146,1
39,2.7390191201750933,2.3287760452339787,0.0011569047582753456,41.141870448288266,1
40,2.7449535650951216,2.3513276560519856,0.0011284843132131073,41.17412682835534,1
41,2.7449475225839293,2.3513359036117714,0.0011103898964108794,41.172530585852996,1
42,2.759223112199129,2.3573825059608438,0.0010919182022490759,41.15923918799826,1
43,2.744934336051342,2.3513532325452724,0.0010740088367100498,41.17441337285539,1
44,2.7596746123777742,2.3582521504622678,0.0010594824404819292,41.15977492748319,1
45,2.7450284577284987,2.3514714854805194,0.0010429291088982495,41.17357076621106,1
46,2.744934336051342,2.3513532325452724,0.0010270926578144213,41.17339726395261,1
47,2.7390191201750933,2.3287760452339787,0.0010126844125082357,41.14201233336321,1
48,2.7363917753941696,2.3404827407410864,0.0009963544121944778,41.16675680600959,1
49,2.759916406116239,2.3582882080744985,0.0009818639857073208,41.15722176015015,1
