,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,0.7500000000000001,0.0,13.12364829691454,0
1,2.25,1.7500000000000002,0.0,33.82695428426518,1
2,0.25,1.25,0.0,36.109846818473365,0
3,1.7500000000000002,4.75,0.0,24.689959715487753,1
4,3.75,4.25,0.0,25.941625638431532,0
5,4.25,0.25,0.0,14.109862889943866,0
6,2.75,3.75,0.0,23.14155807131685,0
7,0.7500000000000001,2.75,0.0,34.221857236390456,0
8,3.250000000000001,2.25,0.0,38.541989911734575,1
9,1.25,3.250000000000001,0.0,33.58161660469037,0
10,3.38739872490575,2.140431517603811,2.6322373568093766,37.88502715175382,1
11,2.9711996050524427,2.1903542075329265,0.6839156657719556,40.491500505740355,1
12,2.9963311392186536,1.990462878638076,0.6839156657719556,39.52378081667892,1
13,2.648406689855094,2.218356703219792,0.39926531582950986,40.56205790189161,1
14,2.758067290270344,2.3163137511443246,0.07101962774492421,41.10289215971578,1
15,2.8310527168189594,2.71950559995266,0.007657731333736706,38.721862091108925,0
16,2.7003879800565875,2.41593296474491,0.005472774240956824,41.28365096286739,0
17,2.76813164695775,2.4288962621685757,0.0034356392990346762,41.109951344968856,0
18,2.775271698464193,2.3198803957646295,0.0029188464705072192,41.09314428524777,1
19,2.766751799064956,2.429277074184414,0.00259464827190925,41.113166932176846,0
20,2.74529554352814,2.350858656694341,0.0021380322977648802,41.17118815905816,1
21,2.7450519424523483,2.3508647065389776,0.0018390746335583685,41.173404198799254,1
22,2.7452594555161056,2.350957348983964,0.0018390746335583685,41.17233873683301,1
23,2.7452351125100583,2.3509543996726845,0.0018390746335583685,41.17305337427053,1
24,2.7441241389140836,2.3511036288600113,0.0004374685899506403,41.1750557974156,1
25,2.74495586362621,2.3508933517962856,0.0004374685899506403,41.172102160803625,1
26,2.7457227296871283,2.346994168498682,0.0004374685899506403,41.16616377869301,1
27,2.7449357075534477,2.35091933436517,0.0004374685899506403,41.17440533277503,1
28,2.7449357075534477,2.35091933436517,0.0004374685899506403,41.17245381165703,1
29,2.74529554352814,2.350858656694341,0.0004374685899506403,41.173526601295556,1
30,2.7447527487654,2.35100854060789,0.0004374685899506403,41.17333617150538,1
31,2.7448563701141078,2.351002229766612,0.0004374685899506403,41.17266482662129,1
32,2.744124138914078,2.351103628860013,0.0004374685899435349,41.174050897980045,1
33,2.7452351125100583,2.3509543996726845,0.0004374685899435349,41.17078537550301,1
34,2.7447665840070226,2.3510002418277294,0.0004374685899435349,41.171164395379954,1
35,2.744751971538382,2.351011281523659,0.0004374685899435349,41.17335917132101,1
36,2.7452351125100583,2.3509543996726845,0.0004374685899435349,41.17326408187719,1
37,2.744124138914078,2.351103628860013,0.0004374685899435349,41.173140787332244,1
38,2.7444224605832623,2.3510727429429363,0.0004374685899435349,41.17183031789555,1
39,2.7457227296871283,2.346994168498682,0.0004374685899435349,41.166606365027405,1
40,2.7449357075534477,2.35091933436517,0.0004374685899435349,41.17224183621093,1
41,2.7451390466961283,2.3509560726247423,0.0004374685899435349,41.17222594007511,1
42,2.7450519424523483,2.3508647065389776,0.0004374685899435349,41.172426733932895,1
43,2.7447665840070226,2.3510002418277294,0.0004374685899435349,41.17515170957782,1
44,2.7447527487654,2.35100854060789,0.0004374685899435349,41.17232270762985,1
45,2.76813164695775,2.4288962621685757,0.0004374685899435349,41.11116249000403,0
46,2.7446615078288388,2.351110740971096,0.0004374685899435349,41.172693710223996,1
47,2.7258279795878813,2.3336931050451786,0.0004374685899435349,41.15790749334772,0
48,2.7452594555161056,2.350957348983964,0.0004374685899435349,41.17260249160098,1
49,2.7446615078288388,2.351110740971096,0.0004374685899435349,41.1720159603748,1
