,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,11.25,0.0,82.12639285482507,0
1,6.25,0.75,0.0,217.12493667201656,0
2,3.25,8.25,0.0,91.12512166836153,0
3,-4.25,9.750000000000002,0.0,230.62620760253816,0
4,0.2500000000000009,3.75,0.0,221.62499795978508,0
5,-1.25,12.750000000000002,0.0,131.62662779574447,0
6,7.750000000000002,6.75,0.0,73.1253544927857,0
7,9.25,5.250000000000001,0.0,95.62603752763273,0
8,-2.7499999999999996,14.25,0.0,163.12461431648723,0
9,4.750000000000002,2.2500000000000004,0.0,190.12551981800075,0
10,9.09023039021677,2.213146812263551,104.43175355863707,164.3314056897677,1
11,-1.4243732956795023,4.790760224088687,98.18356257188074,234.74424859013118,0
12,8.142264483293674,0.270801746757583,97.92719285853511,220.40096714311665,0
13,8.706860547469303,0.0,85.08502641474254,226.6719066730719,0
14,9.396529154845533,1.1134079870309017,75.58688987557028,193.2020194929358,1
15,9.396535939013702,0.1450024146621574,53.84117049304402,221.0349373539238,0
16,4.2338770099453535,-7.248447022347433e-17,56.38121357229912,258.25044299691,0
17,2.222977101989419,0.0,56.284778045045584,285.4825218612105,0
18,3.0846706711775105,1.0565032283578637,26.5456227243117,242.24141801143418,1
19,3.1921355118811445,0.32841517157340466,7.186084404871622,261.6015015891163,1
20,3.313948851872154,0.0,4.143781723708912,269.704113002192,0
21,2.8935047540974357,0.026250616865621208,0.2791639612947847,274.714423584973,0
22,3.2649503404801594,0.0730366144428932,0.2685727495439778,268.1767901611194,1
23,3.2615144227479758,0.05308606857665455,0.020851388875883003,268.81714061033483,0
24,3.1733395828796187,0.00027945023327718976,0.0188327489263429,271.59421420599637,0
25,3.14097680640759,1.9849657030784662,0.021396787992955524,216.4369906450097,1
26,7.074300109939512,1.5284533377080525,0.021022002783581684,190.04302506620866,0
27,3.5162748078513997,0.6038633195818103,0.02105449575071816,249.28763858615014,1
28,3.728682268301671,0.4552749396256489,0.02038691965367434,250.87909271592446,1
29,3.272872829252011,0.05090649382529964,0.019862933251147297,268.7303491778994,1
30,-3.1880239360520948,0.6874135770293025,0.025322156866138812,378.7739852530368,0
31,3.2724655283883957,0.04965868840094026,0.016052968372605392,268.7726155770446,1
32,3.272351418842054,0.049657499116495404,0.014433474523343648,268.77329741177823,1
33,8.745557545945754,0.008158667445653396,0.013120249635733217,226.3300328890686,0
34,-3.1880239360520948,0.6874135770293025,0.014508345959541202,378.7757981281887,0
35,3.770686066812047,1.1570687405529922,0.013362846087545677,230.42977395370167,1
36,-0.615964565481077,0.09033484716610496,0.013100225987955127,334.9976004757824,0
37,3.2723191805026444,0.04965719005123681,0.014065327220407653,268.7752588178131,1
38,3.296681567297906,0.09034724380560796,0.012986877107607597,267.23198909681884,1
39,-4.3643831502465975,4.8532152992041135,0.011955108699623906,309.2922726637357,0
40,3.272140800778311,0.04965527152063654,0.011593162650228805,268.7753676321131,1
41,3.272094160388405,0.049655250310692116,0.01097955000454931,268.77707390237055,1
42,3.2720552597114785,0.0496551547530328,0.01045325106844075,268.7778315985762,1
43,3.2720218001726207,0.04965490861526205,0.00999566240278682,268.776394474336,1
44,3.2719920179398594,0.04965472973494819,0.009585550387839703,268.77747357864394,1
45,3.2719681850774305,0.04965395579627873,0.009232681368928297,268.7785499770831,1
46,3.271944811646837,0.04965387861431071,0.008911955745134037,268.778977917966,1
47,9.091059611061304,2.211129612030644,0.008652343417566044,164.38138644666006,1
48,3.2719217459511625,0.04965410573087188,0.00861989122427076,268.77928534585095,1
49,3.27190278170141,0.04965429742327983,0.008366608771439132,268.78146853020957,1
