,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,14.25,0.0,5.624863733243673,0
1,-4.25,9.750000000000002,0.0,230.62626724820853,0
2,-2.7499999999999996,3.75,0.0,289.1251736336446,0
3,3.25,2.2500000000000004,0.0,208.1237767452258,1
4,-1.25,11.25,0.0,140.6264153199811,0
5,9.25,6.75,0.0,68.62545771097979,0
6,0.2500000000000009,8.25,0.0,140.6257288758429,0
7,6.25,12.750000000000002,0.0,19.1269684347309,0
8,4.750000000000002,0.75,0.0,230.62445221199215,0
9,1.75,5.250000000000001,0.0,163.12432058172834,0
10,3.9980019001363973,1.083899045203976,39.06346577582127,229.6809503742442,1
11,2.455143119459795,0.06966629161032811,1.7768043298457883,279.83785448876483,0
12,2.973441887734314,0.7707600488674805,16.944139218622183,251.84451891610075,1
13,1.9493474620876674,0.8330590288706726,9.114318526443299,265.51643512993917,0
14,3.273249250148893,0.03669779832255083,7.437108002933144,269.14939475553587,0
15,4.42746241465767,0.0,0.10072186560279306,256.05394144979635,0
16,3.2369477834830986,0.16315318540056886,0.16078430503864638,265.87104693111985,1
17,3.31537171440336,0.04045834504191753,0.027376341932495052,268.47283692929466,1
18,3.2417737141523593,9.927050247015958e-09,0.025992268338427493,270.67328859311726,0
19,2.9804164756078104,0.650576128656093,0.0184991403910999,255.17996554174118,1
20,3.31537171440336,0.04045834504191753,0.018130932621374996,268.4700758869576,1
21,-0.1525015480171284,0.2085622785228981,0.016947190435416815,321.86099034361297,0
22,3.31537171440336,0.04045834504191753,0.015347245179725633,268.47108365372685,1
23,3.2806040314920595,0.04596455571580735,0.01488458397091108,268.77325981773436,1
24,4.7496110577861375,1.0559179467276396,0.013712705783405,222.00570262290574,0
25,0.3353491435421353,6.04970842545004e-08,0.014568134741637095,318.4053086109179,0
26,4.75495671010674,0.32030298176711924,0.014756121143420842,243.00165843201285,0
27,3.275105461539608,0.04839133474628755,0.013674682426483287,268.7745516903708,1
28,2.3557914257051165,1.6080185775714626,0.01263510806359136,237.78019238795656,0
29,3.275092245960969,0.04839019403669867,0.013484581134719065,268.77586446613753,1
30,3.275027362617392,0.0483895045743734,0.012591290780392228,268.777699176596,1
31,3.274973658377001,0.048389104263753126,0.011856998224857307,268.7766060140226,1
32,3.274927631739636,0.048388950349114564,0.011233332865401735,268.7769774178312,1
33,0.25147018729041104,8.2487559953152,0.01071044113143671,140.6133011374983,0
34,3.2749077795921484,0.0483890237311784,0.010968512574436318,268.77780506775514,1
35,3.2749077795921484,0.0483890237311784,0.01056695198332136,268.77792068202905,1
36,3.2748398590012258,0.048388888763525914,0.010050927518307162,268.7787355294793,1
37,1.9823738634092198,0.050156920422672446,0.009681925028758087,287.78009122277194,0
38,-3.336772925809604,0.0,0.01001994143786078,402.87087117817543,0
39,3.2748879406703373,0.048387590180919926,0.010050927518307162,268.7779196958576,1
40,-3.336772925809604,0.0,0.010050927518364006,402.8692371266675,0
41,3.2748418864885687,0.04839352062140256,0.010050927518364006,268.77926673078093,1
42,3.2748256796592297,0.04838820979756674,0.009816718125250645,268.7778588217867,1
43,-3.3375264750056344,0.006795977739817417,0.009474301026500598,402.6852550255044,0
44,-3.3375264784588814,0.006795977725700988,0.009243498996738708,402.6849595484361,0
45,3.2747830827705844,0.04838778581890763,0.009244623192785184,268.7800228080762,1
46,3.274761325067467,0.048387568542739,0.00895406571936519,268.78063600207184,1
47,3.2140543016842584,0.07647369904305738,0.008688352800447774,268.7609261202485,0
48,3.2746887990189926,0.04838737568205644,0.007920706686604717,268.7807243573911,1
49,-1.4454827413736901,8.415973237727949,0.007729395237333847,174.3502595904438,0
