,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,6.75,0.0,82.12598030644062,0
1,-1.25,5.250000000000001,0.0,221.62550469773012,0
2,7.750000000000002,2.2500000000000004,0.0,167.62510405134972,0
3,3.25,11.25,0.0,59.62502445970724,0
4,0.2500000000000009,3.75,0.0,221.62443241225517,0
5,4.750000000000002,8.25,0.0,73.12534592568403,0
6,9.25,14.25,0.0,1.1235242311510458,0
7,-4.25,9.750000000000002,0.0,230.62447425341273,0
8,-2.7499999999999996,0.75,0.0,365.6257486596141,0
9,1.75,12.750000000000002,0.0,73.12567040119644,0
10,2.044567808500201,3.4112075824250647,268.7762830003709,197.58797688301823,0
11,3.2254301932870613,1.358638006763009,36.80695155793336,231.98293303024425,1
12,2.753874741551341,0.35060690712548787,25.05330669486179,267.11256984679096,0
13,3.059031413110764,0.0,8.382516851494131,273.17627640865237,0
14,3.365275460457477,0.10708264381013521,2.969947560581602,265.81908203533624,1
15,2.9267117490562478,0.1422544511186779,0.7265670943326086,270.78310698517805,0
16,3.3835682773443225,0.023222232632552783,0.40923954528551576,268.08032956817704,1
17,3.561073469331141,0.204002817619532,0.45682398256411716,260.3839042148084,1
18,5.053965749965242,1.1683433057900272,0.0450663193677201,215.77713601537633,0
19,3.329124222507521,0.12716497442934263,0.035946849950335036,265.702197651323,1
20,7.6978163887537905,2.3021834357702935,0.031408495411199056,166.53572807998196,0
21,0.7067126260323193,0.0,0.029860649153590657,311.3650836200829,0
22,0.8270281456878864,0.9254657560528471,0.043580919457212985,282.2342911380596,0
23,3.9051751544423787,0.07536634229162203,0.03481030060163448,259.8901100309589,0
24,3.3835682773443225,0.023222232632552783,0.03547930344694805,268.08158234852084,1
25,0.2938016031402669,0.06945963566343186,0.0346842660505331,317.1317178735674,0
26,3.6632505543422744,0.6459141532399111,0.028792342392932824,246.1948894776469,1
27,3.2899590426205902,0.4362893562809108,0.027153214405075232,257.1251324249072,1
28,3.2752990569270892,0.04870279068058095,0.025613656078519398,268.7625992505787,1
29,-2.7499999999999996,0.75,0.020040925487421646,365.6252957869786,0
30,3.274888694327588,0.048701618092099726,0.020020518317835467,268.7683329865299,1
31,5.063562098906999,0.26076340860810054,0.01699141436569107,241.61208231951778,0
32,5.854523793025442,0.0,0.013832141283899091,242.18410526870474,0
33,7.698050642433166,2.3034754744398716,0.012254983304444522,166.49925400251348,0
34,3.274263403080043,0.048699169466181844,0.011510844755150629,268.77530497595444,1
35,-2.7497847263371464,0.7499873368433616,0.010823324970147041,365.6202720134731,0
36,3.27420479931081,0.04869893319685383,0.010684874742594275,268.7775381469877,1
37,-1.1115746083728564,5.185401483907331,0.010115257602706151,219.79461582773314,0
38,3.2741576996289665,0.048698325354934104,0.010040842516275461,268.7764852482222,1
39,3.2741215235288537,0.04869857345393019,0.009572871408124684,268.77867506569015,1
40,-1.1133406238598103,5.18304641097729,0.00915429019653402,219.87869618655947,0
41,-5.0,2.358317222177566e-18,0.009233394378213688,450.00123357180223,0
42,3.2742776544464127,0.048729604994209225,0.009649043550609804,268.7757018584512,1
43,-3.595059393456483,3.7901276805226605,0.009649043550609804,310.4855846336539,0
44,3.2742388514716985,0.04872610500665546,0.009649043550609804,268.7759440082601,1
45,3.2742471407693934,0.048699749509084046,0.009649043550609804,268.7763194359583,1
46,3.2742048779548245,0.048699742090596534,0.009649043550609804,268.7771219475184,1
47,-4.997344246633449,0.0010690600207754442,0.009649043550609804,449.8886553300692,0
48,3.2741813141926692,0.048699396085603086,0.009649043550609804,268.77933841432736,1
49,3.274157673806915,0.04869832460560699,0.009649043550609804,268.7797317913629,1
