,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,0.75,0.0,217.12518177391263,0
1,0.2500000000000009,3.75,0.0,221.62458331905444,0
2,4.750000000000002,9.750000000000002,0.0,55.126978408749345,0
3,-1.25,12.750000000000002,0.0,131.62691744467736,0
4,1.75,11.25,0.0,82.12396899300077,0
5,-2.7499999999999996,6.75,0.0,230.62451668808603,0
6,-4.25,8.25,0.0,248.6243549198512,0
7,9.25,14.25,0.0,1.1250603481568084,0
8,3.25,5.250000000000001,0.0,140.62554793043867,0
9,7.750000000000002,2.2500000000000004,0.0,167.62584514846512,0
10,-2.5042498799149,4.997753404434941,268.74914543796814,256.401884585245,0
11,-4.9650235273406915,2.3833418027321986,268.74914543796814,383.1305231219571,0
12,-1.623535843683111,0.14927798466986952,268.78850458684445,355.648047209568,0
13,1.7749706600573434,0.21116580413014321,268.78850458684445,286.3608695484486,0
14,3.0503099228266706,0.5646620253926646,12.111329976942386,256.67849439125837,1
15,2.9563987494662034,0.3849055127007204,5.575199137637412,263.21314362068034,1
16,3.099951957319382,6.249873572563373e-36,4.379113489063059,272.6100216532275,0
17,3.3251470059627017,0.041826865031258764,0.48789863214562956,268.29958543824483,1
18,2.8875805005712336,0.3855044562217258,0.12334194571189983,264.1694046274652,0
19,2.267408321167872,0.15666035659161837,0.12400702908399808,280.11806853272157,0
20,3.2326128396994798,0.057178176917843195,0.06301479885490835,269.08562320302775,0
21,3.3234706226122066,0.046005830370598036,0.02453356616598512,268.1984902333723,1
22,2.9891883660834666,0.0,0.021372345523843705,274.1528889064699,0
23,2.6826768045939255,2.2309361269125794,0.020554881026839666,216.5924961806532,1
24,2.282175168539287,5.07357334113857,0.020294840509450296,158.09928250824885,0
25,3.2832822806200426,0.04498216697809512,0.020269432687314293,268.76588131249326,1
26,3.279798394009088,0.04643426061911998,0.018008212471727347,268.77104478453754,1
27,3.2796629334293073,0.0464337093124703,0.016429571651030983,268.7708237555092,1
28,2.2856714452170857,5.071274942837786,0.014891894426170893,158.0890707302268,0
29,3.0254286867765265,1.5029431599716334,0.014982915376947403,230.81548487305128,1
30,3.279570807091723,0.046433861004011194,0.015044399249518392,268.7740902439612,1
31,3.2794925263563575,0.04643430964129698,0.013963036418488173,268.7757495121853,1
32,2.2855055641290485,5.069900229874426,0.014055498777963749,158.12110796171189,0
33,3.279419390653022,0.04643904897800794,0.013051508977980575,268.77772198907354,1
34,3.26453240007031,0.061986474996031736,0.013315828586598855,268.5106179897627,1
35,3.2738872141371043,0.05626559992890664,0.010946616481703586,268.55521361329806,1
36,3.2792793466571335,0.046439090081404094,0.010290833328724602,268.77534149255234,1
37,3.1479021075660185,0.023212807018044457,0.009904044483562302,271.2560078768096,0
38,3.2792178889498254,0.04644013430928744,0.00960278741303,268.7792926424471,1
39,3.279160829400093,0.04645122184842951,0.009305986554295487,268.7796870981028,1
40,3.279143584888191,0.04645179717952231,0.009032769998952972,268.7784650622995,1
41,3.279118137194995,0.04645329985296581,0.00878054785113136,268.7796014696708,1
42,-2.5042306212529373,4.99776880958822,0.008542346586636995,256.4022155710866,0
43,3.2790979269793716,0.046454745019174,0.008539068801269423,268.77854032601346,1
44,3.2790765459929907,0.046456770482410106,0.008333688601680933,268.7788941092334,1
45,3.279057406693399,0.04645782655068062,0.008190710376368315,268.77880828254894,1
46,3.283906433850576,0.06830660092520065,0.008228051144328674,268.06259567183974,1
47,3.279028087510378,0.046463401171452555,0.007554439093553356,268.7800979219617,1
48,3.27901354968285,0.046462781049120126,0.007413622602371106,268.7801632162844,1
49,-0.7624944941943584,0.16350139128741634,0.007280629015269824,335.9537622748729,0
