,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,3.75,0.0,127.12592555967676,1
1,1.75,2.2500000000000004,0.0,230.62486610489148,0
2,3.25,6.75,0.0,113.6250114951028,0
3,-1.25,5.250000000000001,0.0,221.62422910139426,0
4,7.750000000000002,14.25,0.0,5.626971276722861,0
5,-2.7499999999999996,9.750000000000002,0.0,190.12461331907392,1
6,4.750000000000002,0.75,0.0,230.62229448759354,0
7,0.2500000000000009,12.750000000000002,0.0,100.12444880978624,0
8,6.25,11.25,0.0,28.124499498892444,0
9,-4.25,8.25,0.0,248.6248885408033,0
10,3.187723338953299,1.2068396615011048,32.120657855161454,236.66013899347712,1
11,3.4124662070463923,1.4298609068757,32.13011127235441,227.54455413740814,1
12,2.662731029173624,0.5495959870248184,13.786137377946801,262.64841741520996,0
13,0.46629341431705024,0.5472523820728711,11.11072407653404,299.7728696128734,0
14,3.044529117552326,0.029207459253749245,10.733513993032261,272.50310947931246,0
15,3.236866767509823,0.18726978032147817,3.63155436672173,265.1578690452233,1
16,3.2206600710006734,0.31357551365095776,0.709331913683684,261.65001243792585,1
17,3.0675901725614185,0.0,0.24776876470872367,273.05986253923913,0
18,2.6888350864826602,1.2679317334756628,0.09483848843086662,242.0218786037005,1
19,3.256971702222968,0.1145449796862828,0.0726966934321922,267.0459408001064,1
20,4.750000138050404,0.7500003747082356,0.04221578143938132,230.62433216496993,0
21,3.9733545189196056,1.9441752897986742,0.042221008827652895,206.7738761290044,1
22,3.339361638836826,0.01602288887790816,0.04905380004288418,268.8839572277297,0
23,3.278968837434984,0.04790134125589373,0.05059120182784227,268.73840957820363,1
24,3.2774224151365914,0.04789256106145674,0.02993842117427903,268.7586897146462,1
25,1.621931507083803,0.0,0.023014517304204674,295.1911523381833,0
26,1.7535835065510161,2.255535513554885,0.021295480421883894,230.42575228518848,0
27,0.7885610973815274,3.651490026231912e-05,0.021287270486936904,309.85016184770944,0
28,3.276918181264701,0.04789022267308116,0.02308873659916344,268.764425047369,1
29,3.276670417585608,0.04788810079192276,0.019674682901040796,268.7680615163256,1
30,3.276504610635971,0.04788688890999439,0.01742793361461281,268.7721023215568,1
31,3.276383734152491,0.04788668115133315,0.01579628118264509,268.7740474478536,1
32,3.2762919299907405,0.047885933807857585,0.014314596085114317,268.7737262689663,1
33,4.126277345200647,2.824723001140822,0.013529315672485609,182.7399804122669,0
34,3.2762186345392563,0.047886012698684144,0.01355613147478607,268.7757976569975,1
35,3.276157870780373,0.047885922430405785,0.007713812026622691,268.77644718357527,1
36,3.2761075872271244,0.04788590844083302,0.012059685696726774,268.77546618664263,1
37,3.2760645268691384,0.04788582665185227,0.01146530712128424,268.7757512265161,1
38,3.2760267617846304,0.04788565462017144,0.010965165693846757,268.7781235530638,1
39,3.275994992705314,0.04788539548472303,0.01053018656051563,268.778522351732,1
40,-0.8619551443254483,0.02392957669921367,0.010249424354242365,342.2638644051058,0
41,3.2758531693625734,0.0478867473104224,0.008371185535509085,268.779108051546,1
42,3.275831857488367,0.047887265234691105,0.00810034238645585,268.7789577509321,1
43,3.2758154088161113,0.04788710360436812,0.007852953214978697,268.77908851881347,1
44,3.275795621805891,0.047889544021760135,0.007973063744941555,268.78089976218456,1
45,3.275778830691483,0.04788959622500482,0.007748810790303651,268.77832620645415,1
46,3.275765613337211,0.0478894878231318,0.007308733546267376,268.78227539133934,1
47,3.27575145295261,0.047889621070535064,0.007095366734915842,268.7801935266935,1
48,3.2757404902021974,0.04788955978408062,0.0070033857558655654,268.78027411329447,1
49,3.275730969979852,0.04788908898418545,0.006790695044401218,268.77994674814164,1
