,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,11.25,0.0,19.125371534750265,0
1,1.75,2.2500000000000004,0.0,230.62366470812827,0
2,4.750000000000002,6.75,0.0,95.62515873044535,0
3,9.25,9.750000000000002,0.0,28.124515765735456,0
4,-2.7499999999999996,0.75,0.0,365.6241701074503,0
5,3.25,12.750000000000002,0.0,50.625669011706115,0
6,-4.25,14.25,0.0,203.62503660216413,0
7,0.2500000000000009,3.75,0.0,221.62602689458603,0
8,6.25,8.25,0.0,59.626042563332575,0
9,-1.25,5.250000000000001,0.0,221.62413260514398,0
10,2.6429011904419086,0.5944778102743479,38.83950232313197,261.6459238944749,0
11,3.198413677154681,0.0,8.360701062505598,271.26052481530184,0
12,3.0614671302958953,1.7914943694199417,15.059363178835639,222.60623684949746,1
13,3.3359235904110274,0.12098589683816528,2.993529595942391,265.7951379008267,1
14,3.34458258764824,0.0,0.24162963984070984,269.2937876297121,0
15,2.317616211984242,0.0,0.19989157324260987,284.0194040039501,0
16,3.255409883984945,0.08381221853453195,0.08540140875010138,267.982632673285,1
17,2.4124341934868747,0.0,0.03224735486639929,282.5713308356107,0
18,3.1367637973632534,0.0576864654498395,0.027229620549860556,270.3771411906144,0
19,3.290361044621395,0.05289703250539846,0.017347739092542724,268.4344497454569,1
20,-2.7499999999999996,0.75,0.014769425909605616,365.62672153980463,0
21,4.096322583734092,3.528163386808392e-11,0.014797398601615441,259.8529372984964,0
22,3.3288876336509166,0.04906277354495228,0.018911022878228323,268.0378128532098,1
23,-2.697864088873251,0.7469331816984266,0.015706611325981612,364.38528971165454,0
24,3.290361044621395,0.05289703250539846,0.11342090192852083,268.4336560388458,1
25,3.2658712174410813,0.05273713371930199,0.017372652261940402,268.76797395192006,1
26,3.2657507367626493,0.05272927087130128,0.015592084474690182,268.7718565334255,1
27,3.265677689634558,0.052717056127130006,0.014240606774308162,268.7728409196656,1
28,3.265700334570466,0.05267145276382212,0.013205311908052408,268.77347565600894,1
29,3.2670460553432474,0.052014346400635805,0.012368176394261354,268.7767651878739,1
30,3.266998471765245,0.05201034288629838,0.011676846563659637,268.7760947606039,1
31,5.861124805730159,4.229919209473019e-05,0.011096431658359052,242.1307745729925,0
32,3.266945964431823,0.05200927116831243,0.010999124666966509,268.77689301324216,1
33,3.2669120164581877,0.052008951069396715,0.010443935177363528,268.7762035286976,1
34,3.266880003376966,0.05200888749945077,0.010026844686535696,268.7789576634368,1
35,3.266859560189365,0.052007650092469784,0.002090125108338725,268.7776157350435,1
36,3.266835407525303,0.05200715996079804,0.009373146755478956,268.77803216067144,1
37,3.2776615374192817,0.04388098415649533,0.009039151595004569,268.87437469156123,0
38,3.2667949895359456,0.0520064270785888,0.008715166605270497,268.7779864127443,1
39,3.2667778516223147,0.05200580316852344,0.008681618148330017,268.77742442084127,1
40,3.266773096269145,0.05200104884157915,0.008259639091818372,268.7789751855012,1
41,3.266759416635897,0.05199957304594287,0.009236925388393047,268.7798769336183,1
42,3.266746651561034,0.05199961517728453,0.007876927610595885,268.77857781311786,1
43,3.266734889060849,0.05199893812857592,0.00770481785082211,268.7793195722189,1
44,3.2667254567582047,0.05199773924828293,0.0075518643109262484,268.77965418923384,1
45,3.266714932643446,0.05199761071434952,0.007395404981366482,268.7795218308039,1
46,3.2667172503974085,0.05199204682894772,0.0072576885339117325,268.779924733837,1
47,3.2667068250798788,0.05199194577284366,0.00712720113983778,268.7792689460189,1
48,3.2666972458540124,0.05199170856038528,0.007003681702428821,268.77953802430864,1
49,3.2666908469233644,0.05199131252192884,0.006897803529739122,268.7801202345236,1
