,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,2.2500000000000004,0.0,163.12431480458642,1
1,1.75,5.250000000000001,0.0,163.12317031571723,0
2,-4.25,3.75,0.0,329.6258376626288,0
3,0.2500000000000009,14.25,0.0,95.62436044989956,0
4,6.25,12.750000000000002,0.0,19.124401079419883,0
5,7.750000000000002,0.75,0.0,208.1251919595919,0
6,3.25,11.25,0.0,59.62629072447613,0
7,-2.7499999999999996,8.25,0.0,208.12545259802866,0
8,4.750000000000002,6.75,0.0,95.6249529396776,0
9,-1.25,9.750000000000002,0.0,154.12450566171896,0
10,-3.675023867107318,8.423553222125054,97.9564984490666,230.2568271424081,0
11,-2.157897273554709,6.953103582883029,105.66350467124698,212.5645230954833,0
12,0.41497287990037557,2.810518811704398,105.66350467124698,240.45760450075076,0
13,-0.4534216165875661,0.8683685397237834,105.66350467124698,308.977010121497,0
14,1.4052541179221767,0.0,105.66350467124698,298.8691117106881,0
15,3.113367272264025,0.0009978065370729744,105.66350467124698,272.3980474165813,0
16,3.0609016022178133,0.5659189509114015,12.294722365485029,256.4955443395855,1
17,3.2189676916381678,0.0,1.1188870740891161,270.9816360608026,0
18,3.2493174213175102,0.02592003146668336,2.6530452968784175,269.7959431519882,0
19,3.2776297429949954,0.05395864665254125,0.11275235098770509,268.5748073289137,1
20,3.0548230612249787,0.5768039121712388,0.02611576138366445,256.26496053023726,1
21,3.0671649916278567,0.5700380221713689,0.026215405478751563,256.2878347204833,1
22,3.415898432895632,0.14730256369436673,0.02642021922326876,263.9538585574996,1
23,3.276067377449035,0.0483531943199133,0.02549255683834417,268.7631925059947,1
24,3.2756829886548373,0.04835084750124692,0.020253022764393336,268.767968274976,1
25,1.7503170012149851,5.248998755727235,0.020253022764393336,163.13914803885115,0
26,1.501105503526634,5.055213634947081,0.017171146584132657,171.12830264934976,0
27,3.0142653968134634,0.8169334133824865,0.017206891040927985,249.96065193241537,1
28,3.275454380434625,0.04835052897061474,0.017067860523411582,268.77150289425424,1
29,2.6145640500038008,0.015209790845467,0.015281990767562093,279.0906583947276,0
30,1.7515656205923058,5.248204300769523,0.015770608139348496,163.1333794868379,0
31,3.77777941554824,0.28897338953726587,0.015246823456948277,255.12954139510748,1
32,3.1474727983538875,1.3241136094271764,0.014811390073191433,233.98849703040287,1
33,3.275454380434625,0.04835052897061474,0.014504395146275328,268.7710008728226,1
34,3.2751719149760876,0.048348559585653206,0.013306709276150741,268.7749853404251,1
35,3.275100655080956,0.04834890088506829,0.0122899660694884,268.77740958890905,1
36,3.113367272264025,0.0009978065370729744,0.011612338589600313,272.39504893045455,0
37,3.323453104913017,0.07830384186376163,0.011619167944388664,267.2340708262502,1
38,3.275017313380379,0.04834855089938258,0.011231480520734749,268.77807745533977,1
39,3.2749765058645055,0.04834833005662439,0.006485568139737552,268.7774448918569,1
40,3.274939779678827,0.04834865699539156,0.010191821529247136,268.77761362353084,1
41,3.274909754450678,0.04834850196752871,0.00976201069192939,268.7766703052632,1
42,3.274885021288954,0.04834743479862805,0.00941876387054208,268.7784113381992,1
43,1.4745062078229154,5.095902762833231,0.009105991247622569,170.776112575342,0
44,3.274862830470658,0.048346013897898735,0.009077761143885255,268.77923832438535,1
45,3.2748412287058755,0.04834593503681643,0.008784893802612714,268.77939094748115,1
46,0.5308674081716198,0.0021254627346232687,0.008625423084822614,314.6020922771127,0
47,3.2748205935233257,0.04834625907918632,0.00851703355766631,268.77966532641506,1
48,-0.6671347340078733,2.7253320453662617,0.008261260784593105,264.4560632291071,0
49,-4.999999999915204,14.999999999846784,0.008489276333818907,225.000798349876,0
