,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,12.750000000000002,0.0,73.12504143823946,0
1,9.25,14.25,0.0,1.1250457704443384,0
2,4.750000000000002,11.25,0.0,41.624296801530015,0
3,0.2500000000000009,3.75,0.0,221.62433960929104,0
4,3.25,5.250000000000001,0.0,140.62444846592516,0
5,-4.25,6.75,0.0,271.1240423654099,0
6,6.25,8.25,0.0,59.62435457588631,0
7,-1.25,9.750000000000002,0.0,154.12365892778405,0
8,-2.7499999999999996,0.75,0.0,365.62374068102923,0
9,7.750000000000002,2.2500000000000004,0.0,167.62560319813127,0
10,1.7498426136471392,2.000216895977612,268.78724782718507,237.06010866540424,0
11,2.3943086354101126,0.71392991329314,54.118269044366,261.93953867896295,0
12,2.825921211209098,0.0,2.78338424815729,276.4690372112573,0
13,3.2694381870843316,0.8858280956370653,24.27816915649069,244.51151324643243,1
14,3.3059467561990683,0.06389619002315426,0.8909341666308137,267.89894762573044,1
15,3.7109318042687622,0.0,0.22658466921581066,264.55167682857865,0
16,2.711094595192122,0.0,0.10942243961949316,278.1269444948057,0
17,3.185257065782119,0.06452419471642713,0.058073316214688475,269.5096740358872,0
18,4.069987857942358,0.00649217028882635,0.05654777823639279,259.97002035270805,0
19,7.126197137365999,0.0,0.04291252831762904,233.25948663113252,0
20,2.401307581421217,0.7269428977172357,0.03514751459829313,261.4581268955356,0
21,2.7020783436889175,0.03167746643392993,0.03412322518840938,277.31082496031235,0
22,0.5578745413677968,0.35704575818420986,0.44624038339713934,303.56888162065184,0
23,3.530692316421556,0.11745442199869015,0.017444693283209745,263.3425601505312,1
24,3.1014097090101886,0.7517969822110653,0.11328341523233121,250.59902067708825,1
25,0.9483226184814757,0.3288430258924167,0.017541890985398823,297.17461611314616,0
26,6.475317153024504,0.016005078645188697,0.025799488782013213,236.94469832740228,0
27,2.6655623040704244,1.3697948773384512,0.02267497582101896,239.57514592525226,1
28,3.3059467561990683,0.06389619002315426,0.021040198948298894,267.8972997589283,1
29,4.111515332606018,0.8907806464263278,0.018700419862454964,233.74378196876174,0
30,1.9787395654875253,0.7623349293235562,0.020855500652771752,267.05073795026516,0
31,3.9994112733760914,4.66712456515193,0.020996865072902438,142.77624011897635,0
32,2.960650037034006,1.8298797994446792,0.02080139409798676,223.00499036179306,1
33,-4.999998015339185,0.0,0.0204975458576655,449.9999640541022,0
34,-2.3027106914657,2.562406378949733,0.020965794480503064,306.0489512282742,0
35,3.3059467561990683,0.06389619002315426,0.021278459659697546,267.8992952310046,1
36,-1.1048739228007465,0.2087573492017827,0.019694215735853504,342.09924860564405,0
37,0.817008974459994,1.258898964785253,0.024834580749995894,273.1452666375321,0
38,3.2618598690605847,0.05466682792068629,0.021757555729720934,268.7672509822422,1
39,3.261803695330957,0.05462961828725209,0.01922946377618473,268.76741698343454,1
40,3.268463762644646,0.05149296757572419,0.017062057980695045,268.77212423323954,1
41,3.268362911744817,0.05149205615982485,0.015677036221404705,268.7735964211768,1
42,3.268266194093198,0.051493405102310284,0.014375435687384197,268.7737279617145,1
43,3.2681971222376007,0.05149340105680571,0.013485147548635723,268.7752467719899,1
44,3.2681400393843436,0.05149350766741986,0.012714780986186724,268.7755056880004,1
45,3.2680952970114276,0.05149194618219099,0.011967557171828958,268.7760068319374,1
46,3.268055328806903,0.05149230334916699,0.011418553146882005,268.7760701494904,1
47,3.2680213771944486,0.051492136038577725,0.010944013686355447,268.77699339424265,1
48,3.26799449262578,0.05149024838995399,0.01049850308288569,268.7790575896494,1
49,3.2679694573565574,0.051490076303224976,0.010320505301820049,268.7779968468831,1
