,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,14.25,0.0,14.625516367487238,0
1,-1.25,0.75,0.0,329.6246447605416,0
2,7.750000000000002,5.250000000000001,0.0,100.12520877700122,0
3,1.75,9.750000000000002,0.0,95.62532841107596,0
4,-4.25,3.75,0.0,329.6245017752335,0
5,-2.7499999999999996,6.75,0.0,230.62290822322646,0
6,4.750000000000002,11.25,0.0,41.624917412259364,0
7,9.25,8.25,0.0,46.1274551826523,0
8,3.25,2.2500000000000004,0.0,208.12232788999583,1
9,0.2500000000000009,12.750000000000002,0.0,100.1240867207194,0
10,1.9107846716193626,1.689418874200202,55.23561330515679,242.60668497039697,0
11,1.3560933743184829,3.154697549614201,43.34671753491256,215.02885833111114,0
12,1.8510510696744946,6.344859531647421e-06,41.16791455975954,291.4042065039454,0
13,3.1818407775103292,0.00011400217779334385,41.7760298970166,271.48306608686437,0
14,3.527811552828883,0.0,60.66350467124687,266.88961932192456,0
15,3.329151994294885,0.20211793099196032,5.310977827757313,263.475909490306,1
16,3.4353483081291283,0.3843205256836228,0.3066934399797674,256.71289743173844,1
17,3.327730732404337,0.03263184638686095,0.09529703300205483,268.54276795202765,1
18,3.326969809027804,0.045627057876510814,0.03445500380513522,268.1628936009902,1
19,3.1484354474885454,0.16182886633272522,0.02794267621590052,267.11617496441943,1
20,-5.0,15.0,0.025275195877782153,224.99961545920337,0
21,3.2792081282141536,0.046937044405671244,0.02529420797725379,268.7635813507968,1
22,3.26025629962792,0.4315616303932389,0.021151207918421733,257.66330480407976,1
23,3.273547006740491,0.04919731070484282,0.01681064182866976,268.770410841319,1
24,3.2734127105509057,0.04919660753473363,0.015006028517973391,268.77314828572463,1
25,3.2733147091170878,0.04919653469831037,0.013685410589459934,268.7774075564858,1
26,3.2732398399514717,0.04919624849917726,0.012669604539837565,268.7756209252302,1
27,3.273179027051308,0.049196206504518065,0.011850197545697938,268.7774812255801,1
28,3.2731297139737516,0.04919610729993861,0.01118322108987968,268.77943248311965,1
29,3.273087446675169,0.04919616852603685,0.010616963951235903,268.77717952430265,1
30,3.273050959011933,0.04919633769718322,0.010129326596882038,268.77958443576875,1
31,3.2730187049335604,0.04919614600194553,0.009691446350132082,268.7783335431458,1
32,3.2729927889766426,0.04919588135478755,0.009327625139974316,268.7789123923299,1
33,3.272967743184589,0.04919583100547825,0.00899638738798103,268.77903101975664,1
34,3.2729447402811798,0.04919608819695324,0.008694594751091245,268.7797400024344,1
35,3.2729275763169747,0.04919504702338984,0.008423160399047447,268.7794217215262,1
36,3.272909296391257,0.049194783698495725,0.008178720879527646,268.78148848845456,1
37,3.272891938083881,0.04919494470969328,0.007949993255920162,268.7812840025738,1
38,3.272874888678782,0.04919500081166306,0.0077222841235311535,268.78099423194016,1
39,3.2728622537964314,0.04919520641772401,0.007558439047443244,268.7801452381524,1
40,3.272848958147884,0.04919521452372658,0.007379797934731869,268.77943807706504,1
41,3.2728351066487624,0.04919555874505927,0.007203728261174547,268.7830879883462,1
42,3.2728265442301416,0.049195036905006435,0.007064060457139476,268.78252111495965,1
43,3.2728150739326334,0.049195140219794396,0.006919421645648072,268.7806514945875,1
44,3.2728070089393837,0.049194586867848535,0.006796630930239189,268.7828343235705,1
45,3.272797859399506,0.04919411655538086,0.006650624289306961,268.780067382459,1
46,3.2727889738698934,0.04919389764918575,0.006533371070133853,268.7828988448645,1
47,3.272782284516825,0.04919341411370219,0.0064194411558560205,268.7817318516345,1
48,3.272773349324854,0.04919349988925972,0.006311195927196422,268.78139670754746,1
49,3.272765370906539,0.049193649189540625,0.0062083769383889376,268.7837538288179,1
