,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,12.750000000000002,0.0,131.62423116364968,0
1,3.25,0.75,0.0,248.62476996927774,1
2,9.25,3.75,0.0,127.12574505626641,1
3,1.75,5.250000000000001,0.0,163.12697611078312,0
4,4.750000000000002,11.25,0.0,41.62375587667103,0
5,-2.7499999999999996,14.25,0.0,163.1243735830888,0
6,0.2500000000000009,9.750000000000002,0.0,122.62419623390541,0
7,-4.25,8.25,0.0,248.62258091682682,0
8,6.25,2.2500000000000004,0.0,176.6240762079783,0
9,7.750000000000002,6.75,0.0,73.12397612423915,0
10,2.5925441282621193,1.0448502187956181,11.029893378856798,249.61562809101076,1
11,2.7290036355927287,0.3345072316744385,11.987237468995318,267.94470821245653,0
12,3.2028504109326374,0.00010707265610359258,7.5507950820590395,271.1968769318209,0
13,3.337872460994772,0.00869955086083666,1.4798174557013226,269.1239646910483,0
14,3.2864745584635933,0.3722818544147849,0.45147934985755,259.04065216244095,1
15,3.2653402407030363,0.06670496061656651,0.17750514361921432,268.35832513643953,1
16,3.263705268393666,0.0449667360225002,0.027506795359499847,269.0293763849205,0
17,3.549296585666226,1.509285967209838,0.021034903076326827,223.61079247225615,1
18,3.2776415516397255,0.808353239153874,0.020736898994982766,246.59449153066592,1
19,3.216192051146428,0.8083955480198065,0.020172772184253063,247.42155813666793,1
20,3.2653402407030363,0.06670496061656651,0.020057901104223674,268.3580810549602,1
21,3.2653402407030363,0.06670496061656651,0.01681986711918171,268.36046601166964,1
22,3.5667631367006187,1.5051992779484489,0.015210538489213832,223.4965433149977,1
23,3.739076413189105,1.5885525102201679,0.014726079236993428,219.0680473706491,1
24,3.2736023052788474,0.06657687136462472,0.014968789128488424,268.2527418367659,1
25,1.748980947004078,5.24920740322475,0.013419476950446096,163.15860375722534,0
26,3.9368711263356677,1.0275984710180417,0.013285471408948979,231.9907460647416,1
27,3.258556593293499,0.05612547787033919,0.014575471936439044,268.7654197425202,1
28,3.273562272772943,0.049076726543814765,0.013433443101803277,268.77602856961397,1
29,3.2735017516623017,0.049076168015275694,0.012585647681532919,268.7753070087894,1
30,-1.520612302230257,0.0,0.011851069465365072,357.72454579262995,0
31,3.273486411469681,0.04907644484635003,0.012404462515519299,268.7758070687209,1
32,3.2734386737157077,0.04907551193818216,0.011719580500084703,268.7764529766595,1
33,5.5164926384289,0.9546109236844301,0.01114697889852323,217.3767937261036,0
34,1.750001016353911,5.255467039985146,0.0117343472567768,163.0183374599008,0
35,3.2734087849926707,0.049075209778531796,0.011323214574190388,268.77781799660596,1
36,3.2733702469182835,0.04907528542196108,0.010807015222212613,268.7777273382029,1
37,3.2733364667241265,0.04907617640820199,0.010366343311716264,268.77944914090597,1
38,3.2733060333634434,0.04907624505979761,0.009971824426941112,268.77799148416534,1
39,2.2342983923186495,0.19699555482867392,0.009971824427111642,279.43705547316046,0
40,3.2732799977711844,0.04907613823296765,0.009618362506898848,268.77922067800307,1
41,1.082835374385973,0.147559820716727,0.009328665181385531,300.1119692079542,0
42,3.2731860672019,0.04907803147712315,0.008397850107314753,268.77951016970445,1
43,-0.03729358688904642,1.6792434394522325e-07,0.00813027254565668,325.744655059552,0
44,-4.2535160824563665,3.49721800654416,0.008411275900357396,335.47597389185,0
45,-4.2535160824563665,3.49721800654416,0.008411275900357396,335.4779899586216,0
46,-5.0,2.5264092711991997,0.007966072166993854,380.59041024357424,0
47,3.27318917603215,0.0490863128478431,0.008411275900357396,268.77761221687564,1
48,3.273186465925582,0.04907895545835983,0.008411275900357396,268.78091909593553,1
49,3.2731709047362068,0.04907789729506746,0.008136026523857254,268.77940257358057,1
