,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,2.2500000000000004,0.0,289.12307342088985,0
1,-4.25,6.75,0.0,271.12569858387786,0
2,9.25,14.25,0.0,1.1242537985700622,0
3,3.25,8.25,0.0,91.12484337333589,0
4,1.75,5.250000000000001,0.0,163.1248063640622,0
5,-2.7499999999999996,0.75,0.0,365.6261391253459,0
6,6.25,12.750000000000002,0.0,19.12536221796311,0
7,7.750000000000002,11.25,0.0,19.124409087014932,0
8,4.750000000000002,9.750000000000002,0.0,55.12538936304472,0
9,0.2500000000000009,3.75,0.0,221.6244730038477,0
10,1.058664420446483,1.4265171021854446,268.67185060198995,264.1864914988814,0
11,2.454828613881761,0.32086345599561666,268.7882073303672,272.4064418203947,0
12,2.116645070217927,0.9972742157298227,268.7882073303672,258.22325274865716,0
13,3.0870004927989787,0.0,20.120891576212415,272.78945747287185,0
14,3.6521197726946593,0.0,4.758920377081665,265.2962370649266,0
15,2.585284666407754,0.3994828387368154,13.498880701720367,268.15285437065154,0
16,3.26581977678525,0.058011351471828045,0.17629661976525313,268.6102563485807,1
17,4.239259031005427,0.1877301793977822,0.047262724268477996,252.58946192840895,0
18,3.2864529959026267,0.04085906142713554,0.042237376287232564,268.8483561916995,0
19,3.087697394457624,0.0015121547265821034,0.02401091485262441,272.7339158409461,0
20,0.2560933517704808,0.02259811140498632,0.023903233960027137,319.26561598460165,0
21,-1.25,2.2500000000000004,0.029817012210401117,289.125439239449,0
22,4.027515445067829,0.2040009410013134,0.024048321598627354,254.59092700111273,0
23,2.8309930207345295,0.0324198839639333,0.02304883904281496,275.42346347505026,0
24,3.2744185200051477,0.04899329633648929,0.02239879266716116,268.76696296444254,1
25,3.290312093926432,0.0644112539439292,0.019468977549479405,268.0916605342854,1
26,0.5598542474326442,1.948602351822602,0.01621959845499532,259.45766806012654,0
27,2.9003152398207397,1.1203016465810653,0.016118044509994434,243.04998653409464,1
28,3.2739682097750107,0.048989476803209094,0.016285363388590213,268.7710643420846,1
29,3.2738523915351587,0.04898807434274213,0.014536771103735191,268.7731866904027,1
30,2.5263372557596084,15.0,0.013276884895276453,55.8551165290063,0
31,3.273760695517356,0.048986839550622274,0.01331567404326961,268.77591507341384,1
32,3.2736937009287135,0.04898583214659603,0.012370756224754587,268.7771879859146,1
33,3.2736380428983987,0.04898544980515538,0.011723413165270813,268.7785374575417,1
34,3.273595935020305,0.04898303983621447,0.010989352642639005,268.7769923130448,1
35,3.2735566328055845,0.04898250162230239,0.01046199180336771,268.77614213451756,1
36,3.273524168720385,0.04898242753184027,0.009950835012205062,268.777839459128,1
37,3.2734917978854816,0.04898262295173747,0.009617758457238779,268.77825245173483,1
38,3.2734661154115066,0.04898216732769234,0.009312337844392005,268.77927161915096,1
39,3.2734471432488434,0.048979826235084276,0.008887728279717066,268.7808492357321,1
40,3.27342566970856,0.048979612599022206,0.008598368911918897,268.77831745124115,1
41,3.273410268429352,0.048978018406175,0.008333120916404368,268.78017530012596,1
42,3.273392316609305,0.04897759749507337,0.008182864791990596,268.7799411688461,1
43,3.2733783379176593,0.04897673207421481,0.007968928393268015,268.78064610105315,1
44,3.273362442129075,0.0489769690770623,0.007726947835919873,268.78102554455586,1
45,3.27334884169668,0.04897700324845225,0.007527319570101554,268.77996242804085,1
46,3.2733377362145295,0.04897649031449786,0.007307189146388282,268.7790437967536,1
47,3.273324554675987,0.04897654173024456,0.007202038344416906,268.7814377227088,1
48,3.2733137130515773,0.048976499486562936,0.007077206652638779,268.78210082178475,1
49,3.2733027263797694,0.04897656051929325,0.006844726424674263,268.7816122880537,1
