,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,12.750000000000002,0.0,5.625885792915869,0
1,6.25,2.2500000000000004,0.0,176.62596533113398,0
2,-2.7499999999999996,5.250000000000001,0.0,257.62528170744406,0
3,0.2500000000000009,6.75,0.0,163.12521969277944,0
4,7.750000000000002,9.750000000000002,0.0,32.62444737715498,0
5,-1.25,0.75,0.0,329.6259158369222,0
6,-4.25,11.25,0.0,217.12434844927495,0
7,4.750000000000002,3.75,0.0,154.12643024944123,0
8,3.25,8.25,0.0,91.1268324446037,0
9,1.75,14.25,0.0,68.62473537808975,0
10,9.156277266431314,3.534896357517624,136.6280329770531,132.15973025651635,1
11,8.823330730060217,2.176526970175961,102.96249144361121,165.8251269772958,1
12,8.944891480963218,0.4242326203597806,55.22225386872847,213.56622916916683,1
13,9.038765507491492,0.0,55.22225386872847,225.92352250461713,0
14,9.162915408646482,0.0,55.22225386872847,225.6986641856645,0
15,9.024612519978673,0.2829368817231698,49.20071073691011,217.54200712606323,1
16,9.507853335251097,0.41676775772710306,48.64265845433306,212.91514720259363,1
17,8.536582586353548,0.18924153074439462,48.65624842080223,221.49977106431788,0
18,8.146816217736804,0.1079741845530079,48.660572329659686,225.20696798469535,0
19,3.127145668319658,0.3219819904022617,6.10816531667416,262.67933438265015,1
20,-5.0,15.0,4.631867932993487,225.00029669602188,0
21,1.4106059082263216,0.30913275867391893,4.531911588077719,289.59821242307544,0
22,3.1475207978149258,0.0003225142077234025,4.222506732379713,271.94612700947,0
23,3.15659745196699,0.0,1.4414188191668131,271.8320427449586,0
24,3.0351015482241404,0.4955263432892112,0.8659151550047568,258.88885141925726,1
25,3.248869702060358,0.08011362841822872,0.3810624037403727,268.1811915207019,1
26,2.461966516519856,0.0,0.04404902820465395,281.8232307501847,0
27,3.3165750320907983,0.03338301408799076,0.043322836831407585,268.6675020339752,1
28,3.2639282312456244,0.0533291950733853,0.01087364659161949,268.77646547540934,1
29,2.779315722732446,0.49325634605380553,0.01087364659161949,262.5832358577396,0
30,3.0147146615793043,0.7742598360307467,0.01087364659161949,251.16516741200743,1
31,2.5767227848588496,0.36836235330356454,0.01087364659161949,269.1885306016826,0
32,2.3024867834439733,0.0,0.01087364659161949,284.2512710240099,0
33,5.3323063112223945,3.3340670005681994,0.01087364659161949,157.88020205084933,0
34,3.278603043814569,0.047014679934213176,0.01087364659161949,268.7697717182822,1
35,1.9729848050208159,0.5079016810215813,0.01087364659161949,274.45396384075843,0
36,0.5090540763916676,0.0,0.01087364659161949,315.07674808320286,0
37,7.8752247740741295,6.466407507820321,0.01087364659161949,77.33570813818726,0
38,3.2714488239775448,0.05010579170212337,0.01087364659161949,268.7737480316141,1
39,3.2713460317813303,0.05010422297700722,0.01087364659161949,268.77447986004313,1
40,3.2712641214360603,0.05010371722913341,0.01087364659161949,268.77496873661994,1
41,3.271201050498136,0.050102738577188465,0.01087364659161949,268.7754927879108,1
42,3.2711488864544473,0.05010231574418334,0.01087364659161949,268.77735427033105,1
43,3.2711057992404062,0.05010147943951041,0.01087364659161949,268.77735286669946,1
44,5.165528736432487,0.041959290345627884,0.010440408846761784,247.11631489632353,0
45,3.27107159757645,0.05010141177634153,0.010532749424612575,268.7783464144977,1
46,3.2710394225136397,0.050100757296392934,0.010106850891475005,268.77850420673,1
47,3.2710103064564207,0.0501006757981436,0.009685753363783078,268.778642152909,1
48,9.575879340074154,0.0,0.00933380859544286,225.1796125149898,0
49,3.2709869543333125,0.05010067869800159,0.009398385428482925,268.7790651769312,1
