,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,2.2500000000000004,0.0,257.624572417285,0
1,7.750000000000002,14.25,0.0,5.624443452883092,0
2,4.750000000000002,12.750000000000002,0.0,32.62505397429853,0
3,3.25,11.25,0.0,59.62747170092482,0
4,-2.7499999999999996,5.250000000000001,0.0,257.62577829176496,0
5,6.25,0.75,0.0,217.12648086408413,0
6,1.75,8.25,0.0,113.62524584552737,0
7,-1.25,9.750000000000002,0.0,154.12583578695438,0
8,-4.25,3.75,0.0,329.6255905356613,0
9,9.25,6.75,0.0,68.62496303157879,0
10,-1.2904868881516964,5.237643232438073,268.7793140779542,222.77889739489987,0
11,-2.967200833554855,6.376718155175582,268.7885004877827,242.50964777125057,0
12,-1.5507120480276941,0.22110915132362682,268.7885046712469,351.83484567334085,0
13,-4.999987435219201,8.702152862292827,52.404277377321534,264.66315845007944,0
14,6.777678785539827,2.067727489054513,50.02619870957443,177.62742009396823,0
15,0.5650955752781758,3.7860980837802405,42.05117548563024,214.76931202629692,0
16,0.9094459386858368,0.0,55.13365375609641,307.63744980188267,0
17,2.6087270730278314,0.0,60.70588359988324,279.631924090198,0
18,2.4842950951876634,0.3753318109868872,21.26845713913815,270.3665028974137,0
19,2.8644276249084224,0.9301403812932594,19.911161860962295,248.87719327367716,1
20,2.950982659236688,0.0004419345555660203,13.199431283584829,274.67396712813735,0
21,4.999588098224587,0.42592439678623195,11.867260760639113,237.40871008643217,0
22,3.190865439338201,0.11315741185357761,0.8061089617979746,267.9822570567248,1
23,3.3561913663306195,0.0328472629558859,0.37108580734133056,268.15500628176864,1
24,3.6444934225804744,0.0,0.05523499398105969,265.39295681179914,0
25,3.266539686356749,0.04468009936891391,0.029626051927095887,269.0027902712057,0
26,6.632956247794216,2.042319530913412,0.022175288473818,179.23637620803223,0
27,2.165166090710157,2.295141694557631,0.0218323142198642,222.79725413856508,0
28,3.6174694007669568,0.215322422295521,0.020402043176545703,259.3213266594621,1
29,3.3561913663306195,0.0328472629558859,0.020608815519153723,268.1545581546452,1
30,2.373446392702139,0.690153402003097,0.017623093187069117,262.9356283979608,0
31,3.3561913663306195,0.0328472629558859,0.018167795643819318,268.1548535421993,1
32,3.3561913663306195,0.0328472629558859,0.016634979139723782,268.15619714766876,1
33,6.6379842710466965,2.03843537501951,0.01569784478562042,179.30448896128553,0
34,3.3561913663306195,0.0328472629558859,0.015701777124263572,268.1567130903164,1
35,6.618980926820417,0.03553635223051437,0.015013917341775596,235.36599037920118,0
36,3.3561913663306195,0.0328472629558859,0.014884848837709796,268.1559223281454,1
37,3.359702939090964,1.3603593714832696,0.014382422234632486,230.13341818553806,1
38,2.962543292244884,3.6869929765100227,0.014301893629294682,177.51033154062551,1
39,3.280277676358106,0.04609955115630906,0.014260353781935464,268.77379165786937,1
40,3.280258353265312,0.046101720805998544,0.013298863613897538,268.77511595848284,1
41,0.5697488482453361,3.7770044793321595,0.012529080297099426,214.88660469387722,0
42,-0.9865032671346841,7.987329144231713,0.011635686527085909,169.88102417191402,0
43,3.2800585396895774,0.04614611985235407,0.011764888812081153,268.77573813149473,1
44,3.2800014509404796,0.04614629342893422,0.011131105991353252,268.7768440473431,1
45,3.279952190798738,0.046152583908217346,0.01062418319071412,268.778423891848,1
46,3.2799111211194467,0.046155448750018466,0.010186037211838084,268.77592211405255,1
47,3.2798813211196705,0.046155877475217065,0.009816387013700023,268.77705196581877,1
48,3.2798490994290193,0.04615936157127647,0.009467650029648667,268.77785083589816,1
49,3.279823607791138,0.04615984429198677,0.009157775831340587,268.77822982198035,1
