,X1,X2,Opportunity_cost,Y,C_bool
0,4.750000000000002,12.750000000000002,0.0,32.358417349718806,0
1,-2.7499999999999996,9.750000000000002,0.0,188.68524064249854,1
2,1.75,0.75,0.0,270.29567469222116,0
3,-1.25,14.25,0.0,126.88198323023275,0
4,6.25,6.75,0.0,82.80668799964269,0
5,7.750000000000002,11.25,0.0,18.106837998941145,0
6,3.25,2.2500000000000004,0.0,207.92894585794684,1
7,-4.25,3.75,0.0,329.25330788697005,0
8,9.25,8.25,0.0,45.61951519183156,0
9,0.2500000000000009,5.250000000000001,0.0,192.34126344929564,0
10,2.7025000000000006,1.3425,60.6635040671556,238.8558459668946,1
11,2.2524999999999995,0.08249999999999999,29.007691567155604,282.7037874423141,0
12,3.0625000000000018,0.0975,29.007692171246987,269.52020676366897,0
13,3.0474999999999994,0.3975,7.21824217124697,263.789968045534,1
14,3.1075,0.6075,7.21824217124697,256.6376783863585,1
15,3.392500000000002,0.3975,7.21824217124697,256.4861650096664,1
16,2.972500000000001,0.5175000000000001,7.21824217124697,258.84750164134266,1
17,3.662499999999998,0.15749999999999997,7.21824217124697,262.07780635764055,1
18,3.632500000000002,0.5025000000000001,7.21824217124697,249.97344587623712,1
19,3.392500000000002,0.0225,0.8039421712470585,268.2135718040866,1
20,3.0474999999999994,0.2775,0.8039421712470585,265.49261859232683,1
21,2.7775,0.6225,0.8039421712470585,260.18775882817187,1
22,3.5275,0.5325000000000001,0.8039421712470585,252.15939280991137,1
23,3.4075000000000006,0.2775,0.8039421712470585,259.12340208392357,1
24,3.0025000000000013,0.8175,0.8039421712470585,248.35472891709836,1
25,3.4825000000000017,0.0975,0.8039421712470585,264.8643372459895,1
26,3.9175000000000004,0.8475,0.8039421712470585,239.57090179892805,1
27,2.762500000000001,0.6375000000000001,0.8039421712470585,257.5053973053548,1
28,3.6025000000000027,0.08249999999999999,0.8039421712470585,262.782475541497,1
29,3.0625000000000018,0.5775,0.8039421712470585,256.2082560483702,1
30,3.902499999999998,0.47250000000000003,0.8039421712470585,247.73753250156523,1
31,2.8374999999999995,0.6375000000000001,0.8039421712470585,257.11267002496885,1
32,3.092500000000001,0.2625,0.8039421712470585,263.8938777636942,1
33,3.1675000000000004,0.2025,0.8039421712470585,267.01048917647154,1
34,3.512500000000001,0.11249999999999999,0.8039421712470585,263.33275354751885,1
35,3.3475,0.0525,0.8039421712470585,269.2360951847889,1
36,3.1374999999999993,0.7875000000000001,0.8039421712470585,248.73591256449916,1
37,3.227499999999999,0.11249999999999999,0.8039421712470585,267.49607389912444,1
38,2.672500000000001,1.1325,0.8039421712470585,245.54154132990885,1
39,3.422500000000001,0.1275,0.8039421712470585,262.545321933328,1
40,2.7025000000000006,0.9825,0.8039421712470585,250.0992691346989,1
41,3.212500000000002,0.1725,0.8039421712470585,266.0430663680402,1
42,3.2425000000000015,0.2475,0.8039421712470585,261.9469503114031,1
43,3.512500000000001,0.0525,0.8039421712470585,266.56081468126195,1
44,3.3475,0.7725000000000001,0.8039421712470585,245.44271269406224,1
45,3.2575000000000003,0.6825,0.8039421712470585,249.83338041323225,1
46,3.4825000000000017,0.0675,0.8039421712470585,267.74340064231785,1
47,3.392500000000002,0.5025000000000001,0.8039421712470585,254.59946855441484,1
48,3.542500000000002,0.15749999999999997,0.8039421712470585,260.8554249400088,1
49,3.512500000000001,0.0675,0.8039421712470585,265.17490213233685,1
50,2.7174999999999994,0.9375,0.8039421712470585,249.63422271579344,1
51,2.7925000000000013,0.7275,0.8039421712470585,256.3344465749104,1
52,3.557500000000001,0.23249999999999998,0.8039421712470585,258.0382237689267,1
53,3.1675000000000004,0.1275,0.9141921712470094,268.9853279805684,1
54,3.3625000000000007,0.2475,0.9141921712470094,262.0219257490304,1
