,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,11.25,0.0,28.377129913906472,0
1,1.75,3.75,0.0,193.4637411307369,0
2,-4.25,2.2500000000000004,0.0,364.60936883268465,0
3,0.2500000000000009,6.75,0.0,164.95143197365326,0
4,3.25,9.750000000000002,0.0,73.20691449212968,0
5,4.750000000000002,8.25,0.0,73.54476707650764,0
6,-2.7499999999999996,0.75,0.0,365.27728349746366,0
7,-1.25,14.25,0.0,127.46925002899285,0
8,9.25,5.250000000000001,0.0,97.55457831959363,0
9,7.750000000000002,12.750000000000002,0.0,9.64683614713452,0
10,2.9125000000000014,4.4025,106.23968055053797,162.58671556323503,1
11,1.9075000000000006,0.6825,106.24884217124185,270.2256752758648,0
12,2.897499999999999,3.1275000000000004,106.24884217124395,193.76673183133425,1
13,2.4625000000000004,0.2025,77.38674217124392,273.8198748732786,0
14,3.542500000000002,0.6075,19.94514217124393,250.78432265696313,1
15,3.272500000000001,0.0225,19.94514217124393,270.2908032999732,0
16,3.9624999999999986,0.0975,268.7885046712439,258.2045009119816,0
17,3.0474999999999994,0.48750000000000004,9.838592171243931,259.14934182110915,1
18,3.1225000000000023,0.21749999999999997,2.9661921712439607,266.01677124122915,1
19,2.9274999999999993,0.4275,2.9661921712439607,262.03801682188026,1
20,3.092500000000001,0.3825,2.9661921712439607,261.3285007598204,1
21,3.3625000000000007,0.1275,2.9661921712439607,265.1770267830456,1
22,3.4075000000000006,0.1875,2.9661921712439607,261.23978820468716,1
23,3.7224999999999984,0.3525,2.9661921712439607,254.36513546321734,1
24,3.302500000000002,0.2025,2.9661921712439607,262.4379139346943,1
25,3.7375000000000007,0.1725,2.9661921712439607,258.59167998101344,1
26,3.392500000000002,0.23249999999999998,2.9661921712439607,261.4019246060513,1
27,3.4075000000000006,0.3075,2.9661921712439607,259.66380187307936,1
28,3.1975,0.2775,2.9661921712439607,261.07151670965646,1
29,2.8374999999999995,0.5325000000000001,2.9661921712439607,259.5005404454947,1
30,3.647500000000001,0.4125,2.9661921712470303,251.97330325186323,1
31,3.5875000000000004,0.14250000000000002,2.9661921712470303,262.98080483297366,1
32,3.212500000000002,0.21749999999999997,2.9661921712470303,265.8199379516321,1
33,3.0625000000000018,0.3075,2.9661921712470303,264.33442145531495,1
34,3.557500000000001,0.2625,2.9661921712470303,259.8724565911059,1
35,3.2575000000000003,0.1275,2.1359421712469953,265.64296209871145,1
36,3.2575000000000003,0.3825,2.1359421712469953,260.22979966184533,1
37,3.392500000000002,0.3075,2.1359421712469953,259.8369565485571,1
38,3.3475,0.1725,2.1359421712469953,263.4843026370869,1
39,3.2874999999999996,0.2475,2.1359421712469953,261.8538585883634,1
40,3.0025000000000013,0.3075,2.1359421712469953,265.10756400693646,1
41,3.0625000000000018,0.23249999999999998,2.580542171246975,265.8705467469497,1
42,3.1225000000000023,0.21749999999999997,2.580542171246975,266.9942950401617,1
43,3.512500000000001,0.2625,2.580542171246975,258.02270834894216,1
44,3.542500000000002,0.15749999999999997,2.580542171246975,262.76395485713306,1
45,3.7675,0.21749999999999997,2.580542171246975,256.7935496126033,1
46,3.2575000000000003,0.15749999999999997,2.580542171246975,266.3028910421672,1
47,3.7074999999999996,0.6525,2.580542171246975,246.90171590496558,1
48,3.4674999999999994,0.2925,2.580542171246975,259.8108840199201,1
49,3.3325000000000014,0.08249999999999999,2.580542171246975,267.2159324687838,1
50,3.4375,0.0525,1.8011421712469655,266.0641987163793,1
51,3.317499999999999,0.9975,1.8011421712469655,240.5304066210123,1
52,3.212500000000002,0.21749999999999997,1.8011421712469655,262.5733104560488,1
53,3.3475,0.23249999999999998,1.8011421712469655,261.2396751129185,1
54,3.0775000000000006,0.4275,1.8011421712469655,260.3516341072603,1
