,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,3.75,0.0,126.02029046676084,1
1,7.750000000000002,5.250000000000001,0.0,99.30011640562438,0
2,4.750000000000002,6.75,0.0,96.45816208286413,0
3,0.2500000000000009,12.750000000000002,0.0,101.4268461527407,0
4,-2.7499999999999996,14.25,0.0,162.22082422845102,0
5,3.25,9.750000000000002,0.0,74.59271674438583,0
6,6.25,0.75,0.0,217.11199546646787,0
7,-4.25,2.2500000000000004,0.0,365.8367736118774,0
8,1.75,8.25,0.0,113.25034690534275,0
9,-1.25,11.25,0.0,140.36449524516286,0
10,3.3774999999999995,0.0075,141.66350467124164,267.646998552899,0
11,1.9975000000000005,0.4425,268.78850467124164,276.4448135655811,0
12,3.422500000000001,0.3525,141.66350467124164,257.9010026601847,1
13,-0.10250000000000004,1.6725,10.97574217124162,279.3589952400268,0
14,3.3325000000000014,0.7275,10.97574217124685,249.0275029178934,1
15,2.9125000000000014,0.6825,10.97574217124685,256.2903142260001,1
16,3.3475,0.11249999999999999,2.8950921712468585,265.12289402516876,1
17,3.4525000000000023,0.1875,2.8950921712468585,264.2208726569631,1
18,3.557500000000001,0.08249999999999999,2.8950921712468585,264.202525519822,1
19,3.4825000000000017,0.2775,2.8950921712468585,259.0915149661126,1
20,3.1075,0.21749999999999997,2.759642171246867,268.7017678152432,1
21,3.1075,0.1725,1.4271921712468725,267.3237216644039,1
22,2.972500000000001,0.5475000000000001,1.4271921712468725,258.46278686439285,1
23,-4.6025,6.862500000000001,1.4271921712468725,280.64634591244123,0
24,3.3325000000000014,0.3825,1.4271921712468725,256.99545814956815,1
25,2.882500000000001,0.9375,1.4271921712468725,248.80901503117593,1
26,3.227499999999999,0.5025000000000001,1.4271921712468725,256.3232776170619,1
27,3.1225000000000023,0.3675,1.4271921712468725,261.5914737080258,1
28,2.9274999999999993,0.47250000000000003,1.4271921712468725,262.2069977925643,1
29,3.182500000000001,0.5025000000000001,1.4271921712468725,257.11279779696275,1
30,3.5875000000000004,0.32249999999999995,1.4271921712468725,257.2261645360552,1
31,3.4674999999999994,0.0375,1.4271921712468725,266.76846802035914,1
32,2.9875,0.5475000000000001,1.4271921712468725,257.42349034586044,1
33,3.1525000000000016,0.33749999999999997,1.4271921712468725,260.9213502683217,1
34,2.897499999999999,0.6225,1.4271921712468725,257.0773180809157,1
35,2.7174999999999994,0.7275,1.4271921712468725,257.21503856942167,1
36,3.317499999999999,0.2025,1.4271921712468725,262.8216124914327,1
37,3.3774999999999995,0.33749999999999997,1.4271921712468725,258.8694066291406,1
38,3.302500000000002,0.1875,1.4271921712468725,265.193622630642,1
39,3.647500000000001,0.15749999999999997,1.4271921712468725,258.4621964473808,1
40,2.5374999999999996,1.1475,1.4271921712468725,246.12402283298363,1
41,3.5875000000000004,0.2025,1.4271921712468725,258.2521765232395,1
42,3.3475,0.0975,1.4271921712468725,266.642195352313,1
43,3.6174999999999997,0.4425,1.4271921712468725,251.66354512188047,1
44,2.762500000000001,0.6825,1.4271921712468725,256.8701604659867,1
45,3.662499999999998,0.23249999999999998,1.4271921712468725,256.8026636288731,1
46,3.632500000000002,0.14250000000000002,1.4271921712468725,261.7133102574398,1
47,2.9274999999999993,0.6675,1.4271921712468725,256.53799966184533,1
48,3.392500000000002,0.3075,1.4271921712468725,261.69638343740365,1
49,2.732500000000001,0.6675,1.4271921712468725,257.00726089954793,1
50,3.3475,0.15749999999999997,1.4271921712468725,263.6904079632252,1
51,2.7925000000000013,0.6825,1.4271921712468725,257.517520231114,1
52,3.3475,0.14250000000000002,1.4271921712468725,264.87609527276373,1
53,2.687499999999999,0.8475,1.4271921712468725,255.261538407176,1
54,2.8674999999999997,0.4575,1.4271921712468725,260.5017792717418,1
