,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,6.75,0.0,71.8568727079975,0
1,4.750000000000002,9.750000000000002,0.0,55.68424720984845,0
2,-1.25,0.75,0.0,330.0509061425685,0
3,0.2500000000000009,14.25,0.0,94.86317817526826,0
4,6.25,8.25,0.0,58.64285137741396,0
5,9.25,11.25,0.0,15.063119377353017,0
6,-2.7499999999999996,12.750000000000002,0.0,169.22501809281508,1
7,-4.25,2.2500000000000004,0.0,364.02389597561665,0
8,1.75,5.250000000000001,0.0,161.33189936645059,0
9,3.25,3.75,0.0,170.97095561283325,1
10,1.8475000000000001,2.1225,95.31610688168871,232.13328412787655,0
11,2.2974999999999994,2.6624999999999996,96.66338768084768,211.64641607484705,1
12,-4.5725,7.3875,57.245975180847665,270.18175521460466,0
13,2.3274999999999997,1.0425,57.246092170814734,251.76763044434364,0
14,2.567499999999999,0.8175,57.24609217124549,257.3775271783665,0
15,2.657499999999999,0.23249999999999998,57.24609217124549,272.60608528613807,0
16,3.092500000000001,0.3075,5.205392171245535,262.4171538446919,1
17,3.2425000000000015,0.5175000000000001,5.205392171245535,255.60993087292672,1
18,2.8225000000000016,0.6225,5.205392171245535,259.4571237113313,1
19,3.422500000000001,0.32249999999999995,5.205392171245535,257.5003149556789,1
20,3.6174999999999997,0.14250000000000002,5.205392171245535,260.2123153109194,1
21,3.1525000000000016,0.6975,5.205392171245535,252.12241299687975,1
22,3.0775000000000006,0.2925,4.55694217124551,264.297394516009,1
23,3.2425000000000015,0.2625,4.55694217124551,263.0409469954133,1
24,2.657499999999999,0.9225,4.5569421712469875,251.03728877161973,1
25,3.392500000000002,0.5625,4.5569421712469875,251.8285680534765,1
26,3.902499999999998,0.4275,4.5569421712469875,249.06953201198002,1
27,3.227499999999999,0.3075,4.5569421712469875,261.38237227293797,1
28,3.5725000000000016,0.2625,4.5569421712469875,258.0525402354691,1
29,3.272500000000001,0.14250000000000002,2.78394217124702,267.2571621773886,1
30,3.4075000000000006,0.33749999999999997,2.78394217124702,259.3046991984822,1
31,3.4674999999999994,0.2925,2.78394217124702,258.5263719057358,1
32,2.807499999999999,0.5775,2.78394217124702,259.6315435907035,1
33,3.2575000000000003,0.0675,0.3476421712470028,269.1421301127879,1
34,3.0474999999999994,0.32249999999999995,0.3476421712470028,264.42346918260796,1
35,2.897499999999999,0.6075,0.3476421712470028,257.35036786754983,1
36,2.7174999999999994,0.8325,0.3476421712470028,251.7983667096565,1
37,2.8374999999999995,0.5325000000000001,0.3476421712470028,260.142956887895,1
38,3.1525000000000016,0.5325000000000001,0.3476421712470028,256.06288465534556,1
39,3.182500000000001,0.3975,0.3476421712470028,260.3341122483576,1
40,3.5275,0.1275,0.3476421712470028,264.27532787081077,1
41,3.4525000000000023,0.3975,0.3476421712470028,255.68225759843446,1
42,3.3774999999999995,0.1725,0.3476421712470028,264.03659308146985,1
43,3.0025000000000013,0.3525,0.3476421712470028,263.48009397430104,1
44,2.8374999999999995,0.5325000000000001,0.3476421712470028,261.1451903041009,1
45,3.302500000000002,0.14250000000000002,0.3476421712470028,265.6108405552196,1
46,3.8424999999999994,0.3675,0.3476421712470028,252.62744608758922,1
47,3.1525000000000016,0.21749999999999997,0.3476421712470028,264.46741655531986,1
48,3.3325000000000014,0.23249999999999998,0.3476421712470028,263.05589416936647,1
49,3.4075000000000006,0.33749999999999997,0.3476421712470028,258.7822656828801,1
50,3.0625000000000018,0.32249999999999995,0.3476421712470028,261.5097312607435,1
51,3.782499999999999,0.1875,0.3476421712470028,257.34760993933367,1
52,3.212500000000002,0.2475,0.3476421712470028,263.8425002588662,1
53,3.182500000000001,0.6675,0.3476421712470028,251.37826157743555,1
54,3.272500000000001,0.2475,0.3476421712470028,262.46763114308476,1
