,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,9.750000000000002,0.0,94.47005244781606,0
1,-4.25,14.25,0.0,203.36332681249567,0
2,4.750000000000002,6.75,0.0,94.41724444550597,0
3,0.2500000000000009,0.75,0.0,299.17166952273186,0
4,9.25,12.750000000000002,0.0,5.742641646982135,0
5,3.25,5.250000000000001,0.0,140.17453256711943,0
6,-1.25,8.25,0.0,169.88587264466776,0
7,-2.7499999999999996,3.75,0.0,289.9777102016488,0
8,7.750000000000002,11.25,0.0,19.062053950970288,0
9,6.25,2.2500000000000004,0.0,177.08143160557782,0
10,-4.0325,12.982499999999998,268.78067002778585,202.36352073763558,0
11,-3.4775,11.182500000000001,72.56435752778586,194.45089996671348,1
12,-4.9475,12.772499999999999,72.57195362706736,227.78181966205855,0
13,2.0425000000000004,3.4275,72.57204240082316,195.11184795747897,0
14,-3.5975,7.822500000000002,72.57204240082316,236.33680197019007,0
15,3.1075,0.2925,72.5721904580648,263.9692985877863,1
16,3.692499999999999,0.0225,4.971390458064775,265.6004147714736,0
17,3.662499999999998,0.23249999999999998,4.971390458064775,257.4840763564633,1
18,3.2874999999999996,0.08249999999999999,4.971390458064775,267.4772693153962,1
19,3.3475,0.0525,1.1990404580647578,266.2790284336864,1
20,2.942500000000001,0.5175000000000001,1.1990420970848277,258.8105021892562,1
21,-4.9475,1.0725000000000002,1.1990420970848277,415.8357121174182,0
22,3.512500000000001,0.0225,1.1990420970848277,266.8628605422385,1
23,3.272500000000001,0.2775,1.1990420970848277,261.611178356234,1
24,3.1374999999999993,0.3525,1.1990420970848277,261.39073271644276,1
25,3.0474999999999994,0.21749999999999997,1.1990420970848277,267.1985896146543,1
26,3.317499999999999,0.0525,0.7049420970848814,267.89353235675514,1
27,3.5725000000000016,0.1725,0.704942171240134,259.9990496424651,1
28,3.0025000000000013,0.4125,0.704942171240134,262.5436423915603,1
29,3.227499999999999,0.6825,0.704942171240134,250.92840604837022,1
30,3.902499999999998,0.47250000000000003,0.704942171240134,248.91423898867922,1
31,3.1075,0.3675,0.704942171240134,262.71195301692416,1
32,2.8225000000000016,0.8475,0.704942171240134,252.0787565780366,1
33,3.182500000000001,0.3525,0.7049421712469552,259.4975086775755,1
34,3.3475,0.0975,0.7049421712469552,266.29062674930685,1
35,3.4825000000000017,0.3525,0.7049421712469552,257.14148218427846,1
36,3.227499999999999,0.2025,0.7049421712469552,265.2794956712298,1
37,3.0025000000000013,0.4275,0.7049421712469552,261.39318581113514,1
38,2.9125000000000014,0.47250000000000003,0.7049421712469552,261.72497972812283,1
39,3.392500000000002,0.2925,0.7049421712469552,258.4007526916208,1
40,2.942500000000001,0.47250000000000003,0.7049421712469552,259.9915051209185,1
41,3.1525000000000016,0.32249999999999995,0.7049421712469552,260.984546457139,1
42,3.1374999999999993,0.4125,0.7049421712469552,258.8762897320773,1
43,3.3774999999999995,0.11249999999999999,0.7049421712469552,265.04669001829814,1
44,3.6025000000000027,0.08249999999999999,0.7049421712469552,264.8215584999374,1
45,3.7974999999999994,0.2775,0.7049421712469552,253.98821269406227,1
46,3.2575000000000003,0.6825,0.7049421712469552,251.27735462526653,1
47,3.3774999999999995,0.2925,0.7049421712469552,260.1357341588924,1
48,2.8674999999999997,0.7125,0.7049421712469552,254.95968003088217,1
49,2.8225000000000016,0.7725000000000001,0.7049421712469552,253.9660192574278,1
50,3.0474999999999994,0.3975,0.7049421712469552,260.3898135232326,1
51,3.0775000000000006,0.2475,0.7049421712469552,265.907639903463,1
52,3.0775000000000006,0.2025,0.7049421712469552,267.3702562191614,1
53,2.9125000000000014,0.6075,0.7049421712469552,257.718936118464,1
54,3.317499999999999,0.08249999999999999,0.7049421712469552,267.7634391699072,1
