,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,6.75,0.0,66.29843826230899,0
1,-2.7499999999999996,8.25,0.0,206.90475295799365,0
2,1.75,3.75,0.0,194.37479860736968,0
3,7.750000000000002,2.2500000000000004,0.0,166.24004038483406,0
4,3.25,5.250000000000001,0.0,140.45537916437485,0
5,-1.25,9.750000000000002,0.0,154.76571880626608,0
6,-4.25,12.750000000000002,0.0,207.47717407745554,0
7,4.750000000000002,0.75,0.0,230.40284995167085,0
8,6.25,11.25,0.0,27.15900510383284,0
9,0.2500000000000009,14.25,0.0,95.56914767234065,0
10,-4.9625,8.962499999999999,268.71072515058813,258.1468971310078,0
11,3.782499999999999,0.3675,15.943362650588114,253.16730669986316,1
12,2.882500000000001,0.0375,16.021141658418543,274.60396987028173,0
13,2.1325000000000003,0.15749999999999997,16.021141658418543,281.45722845232507,0
14,2.9125000000000014,1.1175,16.021141658418543,244.2660029627647,1
15,2.942500000000001,0.5025000000000001,16.021141658418543,259.5611599606038,1
16,-0.01249999999999929,0.11249999999999999,8.802691658418553,323.1851936353145,0
17,-2.6225,1.3875,8.802691658418553,345.6159310264795,0
18,-2.7275,4.7475000000000005,8.802691658418553,266.99081931539615,0
19,3.0474999999999994,0.32249999999999995,5.0222416584185225,262.3617784336864,1
20,2.942500000000001,0.5175000000000001,5.0222416584185225,259.3278038621404,1
21,3.212500000000002,0.15749999999999997,2.418541658418633,266.3685420519747,1
22,2.7025000000000006,0.7725000000000001,2.418541658418633,256.42616501061684,1
23,3.4075000000000006,0.15749999999999997,2.418541658418633,262.733164699758,1
24,3.0325000000000006,0.2475,2.606191815946943,266.3624383838557,1
25,3.1675000000000004,0.5625,2.606191815946943,255.60171750015598,1
26,3.4825000000000017,0.3075,2.606191815946943,259.3082058978599,1
27,3.4075000000000006,0.14250000000000002,2.606191815946943,264.3209305648053,1
28,3.2575000000000003,0.4425,2.606191815946943,256.53485139187035,1
29,3.0175,0.2775,2.606191815946943,265.4936611077094,1
30,3.1374999999999993,0.3825,2.606191815946943,260.9633964293628,1
31,3.632500000000002,0.4425,2.606191815946943,253.6753045918874,1
32,3.557500000000001,0.2925,2.606191815946943,257.74947514255035,1
33,3.182500000000001,0.32249999999999995,2.606191815946943,262.0963277516609,1
34,3.1075,0.7275,2.606191815946943,251.01058379285462,1
35,3.4674999999999994,0.2775,2.606191815946943,260.58279337979116,1
36,3.0474999999999994,0.4125,2.606191815946943,260.6191077086861,1
37,3.6174999999999997,0.1875,2.606191815946943,261.2921276957147,1
38,3.4525000000000023,0.0525,2.606191815946943,266.14840034380103,1
39,3.3774999999999995,0.08249999999999999,2.606191815946943,264.43271223645496,1
40,3.1225000000000023,0.5775,2.606191815946943,255.09782089231396,1
41,3.782499999999999,0.21749999999999997,2.606191815946943,257.6369382114587,1
42,3.5875000000000004,0.2925,2.606191815946943,256.5992728741271,1
43,3.542500000000002,0.3975,2.606191815946943,254.61191629193297,1
44,3.1374999999999993,0.5175000000000001,2.606191815946943,256.4526577682255,1
45,3.0175,0.2625,2.606191815946943,267.03775944812656,1
46,3.4674999999999994,0.23249999999999998,2.606191815946943,261.3689675540811,1
47,3.3774999999999995,0.0375,1.0545921712463837,270.01995064231795,1
48,3.392500000000002,0.5025000000000001,1.0545921712463837,255.0305233898366,1
49,3.6174999999999997,0.33749999999999997,1.0545921712463837,256.82842663129514,1
50,3.2425000000000015,0.47250000000000003,1.0545921712463837,255.05939350141784,1
51,3.2575000000000003,0.47250000000000003,1.0545921712463837,255.25243718331464,1
52,3.557500000000001,0.0375,1.0545921712463837,265.08762115030964,1
53,3.1675000000000004,0.7125,1.0545921712463837,251.17342959831836,1
54,3.4375,0.0975,1.0545921712463837,266.6448028186505,1
