,X1,X2,Opportunity_cost,Y,C_bool
0,4.750000000000002,3.75,0.0,153.454016579875,0
1,1.75,0.75,0.0,270.8766151448895,0
2,-2.7499999999999996,12.750000000000002,0.0,168.63482447287006,1
3,0.2500000000000009,9.750000000000002,0.0,123.16716263323381,0
4,7.750000000000002,6.75,0.0,74.22895131451882,0
5,-1.25,11.25,0.0,141.0285625499316,0
6,9.25,2.2500000000000004,0.0,162.75985227668284,1
7,6.25,14.25,0.0,14.01291749483023,0
8,-4.25,5.250000000000001,0.0,298.68151769812107,0
9,3.25,8.25,0.0,91.8460912903193,0
10,3.4075000000000006,0.4125,101.16302666920473,254.87539269393542,1
11,3.512500000000001,0.08249999999999999,4.168564169204728,264.9069356528716,1
12,3.4674999999999994,0.3075,4.168618145148173,259.5968790489057,1
13,3.7074999999999996,0.0225,4.168618145148173,264.5249591220229,0
14,3.6174999999999997,0.0975,4.168618145148173,263.8876642260001,1
15,3.227499999999999,0.2475,4.168618145148173,263.4289374105641,1
16,3.3625000000000007,0.14250000000000002,3.9867290653925807,263.5926992527962,1
17,3.3325000000000014,0.33749999999999997,3.9867290653925807,260.28402056420026,1
18,3.1225000000000023,0.4125,3.9867290653925807,259.9568649661126,1
19,3.1075,0.21749999999999997,2.7596418303160135,265.47655168172605,1
20,3.3325000000000014,0.11249999999999999,2.7596418303160135,265.1273505259888,1
21,2.882500000000001,1.0425,2.7596418303160135,245.11513838730178,1
22,2.9125000000000014,0.6975,2.695291830316023,255.5001316154503,1
23,3.1525000000000016,0.2475,2.695291830316023,264.9933607984414,1
24,3.6025000000000027,0.1275,2.695291830316023,263.3850716340368,1
25,3.227499999999999,0.2025,2.6952920107763703,264.67362425136497,1
26,3.647500000000001,0.48750000000000004,2.6952920107763703,251.2432505387118,1
27,3.092500000000001,0.5775,2.6952920107763703,256.95217861078595,1
28,3.3774999999999995,0.2025,2.6952920107763703,263.1962989139207,1
29,3.6775,0.2925,2.6952920107763703,253.9544137176536,1
30,3.0175,0.5925,2.7596421712469805,254.00218835178632,1
31,3.3774999999999995,0.0375,1.0545921712469521,267.9034965944383,1
32,3.4975000000000005,0.14250000000000002,1.0545921712469521,263.40868356250365,1
33,2.8374999999999995,0.48750000000000004,1.0545921712469521,260.56958044344856,1
34,3.1525000000000016,0.1275,0.7089921712470186,268.5554885694216,1
35,3.317499999999999,0.2025,0.7089921712470186,263.7237582489528,1
36,2.972500000000001,0.48750000000000004,0.7089921712470186,259.16838112416724,1
37,3.7675,0.6225,0.7089921712470186,245.06089301546945,1
38,2.9574999999999996,0.5775,0.7089921712470186,256.72602925339083,1
39,3.1975,0.47250000000000003,0.7089921712470186,258.7482365360816,1
40,3.1675000000000004,0.5775,0.7089921712470186,254.18484582022546,1
41,3.6025000000000027,0.23249999999999998,0.7089921712470186,256.66554898603846,1
42,3.5275,0.0675,0.7089921712470186,265.9269130725398,1
43,3.3325000000000014,0.33749999999999997,0.7089921712470186,260.1136215410082,1
44,3.5275,0.1275,0.7089921712470186,263.8134339117062,1
45,3.422500000000001,0.21749999999999997,0.7089921712470186,261.65904769633653,1
46,3.272500000000001,0.4125,0.7089921712470186,259.15159966184535,1
47,3.392500000000002,0.3075,0.7089921712470186,258.55961122683794,1
48,3.0625000000000018,0.2625,0.7089921712470186,265.65511568288014,1
49,3.0625000000000018,0.32249999999999995,0.7089921712470186,265.29062083938123,1
50,2.9574999999999996,0.33749999999999997,0.7089921712470186,264.7271707238834,1
51,3.1075,0.5475000000000001,0.7089921712470186,256.6543140069365,1
52,3.2874999999999996,0.15749999999999997,0.7089921712470186,264.4172996734668,1
53,2.807499999999999,0.9225,0.7089921712470186,248.85664311687623,1
54,3.4975000000000005,0.1275,0.7089921712470186,262.3420139012445,1
