,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,11.25,0.0,28.35818019580069,0
1,3.25,12.750000000000002,0.0,50.95483304192736,0
2,-1.25,6.75,0.0,193.16053627270747,0
3,0.2500000000000009,3.75,0.0,222.1133588531024,0
4,-4.25,5.250000000000001,0.0,297.64307066206015,0
5,1.75,9.750000000000002,0.0,93.72284989915669,0
6,7.750000000000002,0.75,0.0,208.46063373801027,0
7,9.25,2.2500000000000004,0.0,162.53011243593528,1
8,-2.7499999999999996,14.25,0.0,163.76891152502964,0
9,4.750000000000002,8.25,0.0,73.27560148472415,0
10,6.167499999999999,1.3125,105.66313754860369,201.171032160256,0
11,8.9725,1.0275,105.66313754860369,195.57175892588242,1
12,8.7625,0.6075,72.50162504860367,209.4175099991917,1
13,9.7825,0.08249999999999999,60.11267504860368,222.23647751797816,0
14,9.2725,0.3825,60.1130421712418,213.94687527586476,1
15,1.8325000000000005,1.2975,54.58794217124182,256.2911419057698,0
16,-4.7975,0.7275,54.58794217124182,423.28498528613807,0
17,3.0325000000000006,1.3275,54.58794217124182,234.31735384469192,1
18,2.522500000000001,2.0325,33.30519217124183,221.7457599538809,1
19,2.897499999999999,0.2625,33.30519217124183,267.067342129746,0
20,3.1374999999999993,0.47250000000000003,10.64634217124177,257.57799829627527,1
21,3.212500000000002,0.3975,9.485342171246884,259.29216589206857,1
22,3.7074999999999996,0.0975,9.485342171246884,260.7692735035502,0
23,3.5875000000000004,0.2025,8.702342171246869,259.98087383908296,1
24,2.3125,1.6425,8.702342171246869,238.24787716373461,0
25,3.422500000000001,0.3675,8.702342171246869,256.2430058867081,1
26,3.2425000000000015,0.14250000000000002,2.3793921712468773,266.6031123503296,1
27,3.557500000000001,0.0975,2.3793921712468773,262.99409510147797,1
28,3.1225000000000023,0.1875,2.078342171246902,267.45630758219215,1
29,3.4825000000000017,0.3675,2.078342171246902,256.2877448276291,1
30,3.542500000000002,0.3825,2.078342171246902,254.50064338088893,1
31,2.7025000000000006,1.0575,2.078342171247016,247.26182285297648,1
32,3.6775,0.2475,2.078342171247016,256.3054866114224,1
33,3.2874999999999996,0.15749999999999997,2.078342171247016,265.7148033746395,1
34,2.657499999999999,0.9075,2.078342171247016,250.45958751278621,1
35,3.092500000000001,0.2925,2.078342171247016,264.01917116477426,1
36,3.2575000000000003,0.4275,2.078342171247016,258.00082477762334,1
37,3.182500000000001,0.15749999999999997,2.078342171247016,266.6058422716956,1
38,3.3475,0.0975,2.078342171247016,265.51023112416726,1
39,3.3774999999999995,0.6975,2.078342171247016,248.35926205387406,1
40,3.272500000000001,0.11249999999999999,2.078342171247016,265.9271848757105,1
41,3.5875000000000004,0.2025,2.078342171247016,261.2015048329737,1
42,3.212500000000002,0.21749999999999997,2.078342171247016,263.21558971417784,1
43,2.9125000000000014,0.5475000000000001,2.078342171247016,261.18948552163954,1
44,3.7074999999999996,0.1275,2.078342171247016,261.8409130725398,1
45,3.3325000000000014,0.33749999999999997,2.078342171247016,260.099034546326,1
46,3.3774999999999995,0.1275,2.078342171247016,264.9661628331816,1
47,2.552500000000001,1.1175,2.078342171247016,249.81076945423683,1
48,3.392500000000002,0.3975,2.078342171247016,257.2928754885332,1
49,3.092500000000001,0.21749999999999997,2.078342171247016,264.4178369492521,1
50,3.422500000000001,0.0975,2.078342171247016,267.3054514221344,1
51,3.182500000000001,0.23249999999999998,2.078342171247016,265.25163912387416,1
52,3.0625000000000018,0.2475,2.078342171247016,266.3552986682592,1
53,3.3625000000000007,0.0225,0.4065921712470413,269.3490030057437,1
54,3.1975,0.48750000000000004,0.4065921712470413,257.45420393411666,1
