,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,12.750000000000002,0.0,11.089680028860078,0
1,1.75,8.25,0.0,113.43367368256925,0
2,9.25,5.250000000000001,0.0,94.67116774379123,0
3,4.750000000000002,6.75,0.0,94.7349542979979,0
4,3.25,2.2500000000000004,0.0,207.15623161056794,1
5,0.2500000000000009,14.25,0.0,96.42402775272586,0
6,6.25,11.25,0.0,29.65334013509545,0
7,-1.25,0.75,0.0,329.5321518376598,0
8,-2.7499999999999996,9.750000000000002,0.0,189.9418385208333,1
9,-4.25,3.75,0.0,330.9576127308505,0
10,2.552500000000001,0.8175,60.430783526037146,256.57544442290794,0
11,2.942500000000001,0.8325,18.2611469674319,250.05838595236415,1
12,2.7474999999999996,0.08249999999999999,18.26191535380309,273.992391322728,0
13,3.182500000000001,0.3525,7.76094217108988,262.0810853104301,1
14,3.542500000000002,0.11249999999999999,7.76094217108988,263.0735494030156,1
15,3.5875000000000004,0.08249999999999999,5.136542171089843,264.10606572140284,1
16,2.732500000000001,1.2075,5.136542171089843,243.44763450088263,1
17,3.7974999999999994,0.14250000000000002,5.136542171089843,259.59916619872627,0
18,2.972500000000001,0.4425,5.136542171089843,260.6660276254768,1
19,2.897499999999999,0.5475000000000001,5.136542171089843,259.4748547618101,1
20,3.557500000000001,0.4275,5.136542171089843,252.91990447588742,1
21,3.0474999999999994,0.33749999999999997,5.462342171089858,263.8679410421672,1
22,3.7074999999999996,0.6525,5.462342171089858,244.33074032673423,1
23,3.1975,0.3075,5.462342171089858,263.08211066405005,1
24,2.9574999999999996,0.6975,5.462342171089858,253.43009545213036,1
25,3.182500000000001,0.2925,5.462342171089858,263.7957877151975,1
26,3.1225000000000023,0.23249999999999998,3.409442171089893,265.46091752261117,1
27,3.227499999999999,0.1275,1.7304921710898498,266.92610664316277,1
28,2.657499999999999,0.8475,1.7304921710898498,254.99721543641897,1
29,3.512500000000001,0.4125,1.7304921710898498,254.06528473596805,1
30,2.942500000000001,0.33749999999999997,1.7304921710898498,264.52192283301247,1
31,3.7074999999999996,0.2925,1.7304921710898498,255.9854274160346,1
32,3.8124999999999982,0.3075,1.7304921710898498,254.0480559826894,1
33,3.8124999999999982,0.5775,1.7304921710898498,245.16995684269898,1
34,3.5725000000000016,0.0675,1.7304921710898498,264.73163490911276,1
35,3.6775,0.3075,1.7304921710898498,253.25597565759614,1
36,3.422500000000001,0.5025000000000001,1.7304921710898498,253.55558056480524,1
37,3.2575000000000003,0.4425,1.7304921710898498,259.1670080858186,1
38,3.092500000000001,0.4125,1.7304921710898498,261.3491358963112,1
39,3.212500000000002,0.21749999999999997,1.7304921710898498,266.3344143512561,1
40,3.6025000000000027,0.0525,1.7304921710898498,265.0705678322896,1
41,3.2425000000000015,0.2925,1.7304921710898498,261.1204857462155,1
42,3.212500000000002,0.4575,1.7304921710898498,257.7892604966323,1
43,3.227499999999999,0.0975,0.8372421710898834,266.14511020907497,1
44,2.9574999999999996,0.4275,0.8372421710898834,261.66663477933025,1
45,3.0325000000000006,0.6075,0.8372421710898834,256.524547910568,1
46,3.632500000000002,0.3675,0.8372421710898834,254.48776640364227,1
47,3.272500000000001,0.1725,0.8372421710898834,265.2010404580232,1
48,3.3475,0.2925,0.8372421710898834,261.0356008275177,1
49,3.632500000000002,0.23249999999999998,0.8372421710898834,257.58544717763397,1
50,3.302500000000002,0.2025,0.8372421710898834,264.27983821145864,1
51,3.5875000000000004,0.2925,0.8372421710898834,256.6441713035561,1
52,3.632500000000002,0.0675,0.8372421710898834,264.28508372620354,1
53,3.1975,0.14250000000000002,0.8372421710898834,265.40474217924594,1
54,3.317499999999999,0.2475,0.8372421710898834,261.68647495950387,1
