,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,2.2500000000000004,0.0,324.4791730746063,0
1,4.750000000000002,0.75,0.0,230.05162042593204,0
2,3.25,9.750000000000002,0.0,74.94952402559511,0
3,0.2500000000000009,3.75,0.0,219.55585777967062,0
4,-4.25,14.25,0.0,203.26842856753018,0
5,6.25,6.75,0.0,82.16796211471521,0
6,9.25,11.25,0.0,13.945348869218124,0
7,1.75,8.25,0.0,114.27691040458402,0
8,-1.25,5.250000000000001,0.0,220.02881934306464,0
9,7.750000000000002,12.750000000000002,0.0,10.893918439168607,0
10,0.5274999999999999,0.0675,268.7880966675376,313.0669339802465,0
11,-4.0024999999999995,8.692499999999999,268.7884792279889,236.1049133590287,0
12,-2.6525,14.077500000000002,268.7884792279889,162.1767864488328,0
13,3.212500000000002,1.5075,40.670766727988934,226.5992587464536,1
14,2.102500000000001,1.9275,40.67079217124703,234.1861168651316,0
15,3.1225000000000023,0.1275,40.67079217124703,269.79299510847846,0
16,2.9574999999999996,0.4575,40.67079217124703,261.7581145360552,1
17,2.9274999999999993,0.4425,6.847442171246996,261.4086669698913,1
18,3.212500000000002,0.5625,6.847442171246996,254.68114659443822,1
19,3.4975000000000005,0.14250000000000002,6.847442171246996,263.7290801127879,1
20,3.0474999999999994,0.32249999999999995,5.022242171246944,264.18540085449047,1
21,3.0775000000000006,0.47250000000000003,5.022242171246944,259.09485193077427,1
22,3.227499999999999,0.2625,5.022242171246944,263.09309674350175,1
23,2.9574999999999996,0.4575,5.022242171246944,260.5854430154695,1
24,2.9574999999999996,0.5775,5.022242171246944,258.2281122483576,1
25,3.5275,0.1275,5.022242171246944,263.21370244430096,1
26,3.317499999999999,0.11249999999999999,2.4950421712469506,266.95403327775085,1
27,3.557500000000001,0.21749999999999997,2.4950421712469506,260.84417951515564,1
28,3.0175,0.6525,2.4950421712469506,255.27522154100816,1
29,3.5275,0.1275,2.4950421712469506,262.50292860590156,1
30,3.1975,0.11249999999999999,0.8768421712470058,269.26663922011005,1
31,2.9875,0.3525,0.8768421712470058,262.97140143173465,1
32,3.2575000000000003,0.21749999999999997,0.8768421712470058,264.6787980953182,1
33,3.0474999999999994,0.3975,0.8768421712470058,261.5023713020271,1
34,2.9125000000000014,1.3575,0.8768421712470058,237.73637131703433,1
35,3.557500000000001,0.15749999999999997,0.8768421712470058,262.2119565622524,1
36,3.0625000000000018,0.7575000000000001,0.8768421712470058,252.03262002033253,1
37,3.1225000000000023,0.4125,0.8768421712470058,260.78667244448513,1
38,3.1975,0.3075,0.8768421712470058,263.8272169920484,1
39,3.0474999999999994,0.21749999999999997,0.8768421712470058,266.1479621418371,1
40,3.5875000000000004,0.2475,0.8768421712470058,257.6981742409431,1
41,2.8225000000000016,0.5175000000000001,0.8768421712470058,259.88558373817096,1
42,2.9125000000000014,0.5475000000000001,0.8768421712470058,261.0126393461191,1
43,3.092500000000001,0.3675,0.8768421712470058,262.65038401992007,1
44,3.3325000000000014,0.08249999999999999,0.8768421712470058,264.854647957479,1
45,2.972500000000001,0.33749999999999997,0.8768421712470058,266.8918879215738,1
46,2.9125000000000014,0.5325000000000001,0.8768421712470058,259.8511124087164,1
47,3.4825000000000017,0.0225,0.8768421712470058,266.3117099423245,1
48,3.5725000000000016,0.21749999999999997,0.8768421712470058,258.94892014611895,1
49,3.8424999999999994,0.2775,0.8768421712470058,252.67197869534834,1
50,3.1675000000000004,0.21749999999999997,0.8768421712470058,264.4060390705481,1
51,3.302500000000002,0.0975,0.8768421712470058,267.7451026325672,1
52,3.4375,0.32249999999999995,0.8768421712470058,257.689138368097,1
53,2.9125000000000014,0.48750000000000004,0.8768421712470058,261.4837791826265,1
54,2.9125000000000014,0.6825,0.8768421712470058,253.93745575408792,1
