,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,11.25,0.0,141.23456190668483,0
1,-2.7499999999999996,2.2500000000000004,0.0,325.15631802693764,0
2,1.75,12.750000000000002,0.0,73.98557203379553,0
3,-4.25,8.25,0.0,250.4350798648579,0
4,6.25,3.75,0.0,140.7562349771415,0
5,7.750000000000002,14.25,0.0,6.113008258409659,0
6,0.2500000000000009,9.750000000000002,0.0,123.25522503745856,0
7,9.25,6.75,0.0,69.38558851430722,0
8,4.750000000000002,5.250000000000001,0.0,122.82622392596265,0
9,3.25,0.75,0.0,247.37647489541115,1
10,2.3425000000000002,0.08249999999999999,20.162630528268096,278.8275989860385,0
11,3.0474999999999994,0.5775,12.441868028268118,253.6464588648898,1
12,3.392500000000002,0.14250000000000002,12.442724588997237,264.84135413018043,1
13,2.8374999999999995,0.9675,4.384124588997224,249.3812584020423,1
14,3.647500000000001,0.3825,4.384124588997224,253.05656122683794,1
15,3.0625000000000018,0.2625,3.465674588997217,264.3974757257868,1
16,3.3774999999999995,0.48750000000000004,3.465674588997217,255.85607131703432,1
17,3.557500000000001,0.15749999999999997,3.465674588997217,261.36495241918976,1
18,2.807499999999999,0.9075,3.4656872170235147,251.18414573724303,1
19,2.8674999999999997,0.4575,3.4656921712469284,262.9023205385433,1
20,3.1374999999999993,0.3975,3.4656921712469284,260.9588309887407,1
21,2.9574999999999996,0.5625,3.4656921712469284,258.3072341884653,1
22,3.0175,0.33749999999999997,3.4656921712469853,263.8307218232956,1
23,3.0474999999999994,0.2475,2.814992171247013,266.84653927985994,1
24,2.9574999999999996,0.5925,2.814992171247013,256.21739170760964,1
25,3.4375,0.5775,2.814992171247013,250.64494871637925,1
26,3.317499999999999,0.9975,2.814992171247013,242.2161647714736,1
27,3.662499999999998,0.23249999999999998,2.814992171247013,257.8745110220756,1
28,3.092500000000001,0.4425,2.814992171247013,259.74916782262466,1
29,2.882500000000001,0.4275,2.814992171247013,261.0780545266932,1
30,2.972500000000001,1.0725000000000002,2.814992171247013,242.68292863173755,1
31,3.4525000000000023,0.1725,2.814992171247013,260.5203293353583,1
32,3.6775,0.21749999999999997,2.814992171247013,257.767533011484,1
33,3.2575000000000003,0.11249999999999999,1.6895421712470124,267.3743966505485,1
34,3.1225000000000023,0.48750000000000004,1.6895421712470124,257.7369872102296,1
35,3.317499999999999,0.21749999999999997,1.6895421712470124,263.34836434420697,1
36,3.302500000000002,0.1725,1.6895421712470124,264.2241010035044,1
37,3.0175,0.3975,1.6895421712470124,263.7224893923167,1
38,3.3325000000000014,0.0975,1.6895421712470124,266.52972521456206,1
39,3.3325000000000014,0.8925,1.6895421712470124,243.34395217371764,1
40,3.3325000000000014,0.33749999999999997,1.6895421712470124,260.2048713645166,1
41,3.662499999999998,0.2775,1.6895421712470124,256.02580066353295,1
42,3.3625000000000007,0.14250000000000002,1.6895421712470124,265.23873459442126,1
43,3.302500000000002,0.5325000000000001,1.6895421712470124,255.1861807270495,1
44,2.9875,0.4125,1.6895421712470124,263.1275433797912,1
45,3.0474999999999994,0.4125,1.6895421712470124,261.6755842567845,1
46,3.3475,0.2925,1.6895421712470124,260.47003879690783,1
47,2.7925000000000013,0.8025,1.6895421712470124,254.48407793050296,1
48,3.0325000000000006,0.7275,1.6895421712470124,251.73428252632726,1
49,3.542500000000002,0.2775,1.6895421712470124,257.75812451174374,1
50,3.5725000000000016,0.3075,1.6895421712470124,255.51093101960024,1
51,2.8374999999999995,0.6375000000000001,1.6895421712470124,257.608929009126,1
52,3.1525000000000016,0.14250000000000002,1.1549421712470007,266.83175472242453,1
53,3.422500000000001,0.5625,1.1549421712470007,253.61775414742186,1
54,3.422500000000001,0.1275,1.1549421712470007,262.8852589764007,1
