,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,8.25,0.0,114.49440088080193,0
1,6.25,9.750000000000002,0.0,40.92930130874748,0
2,0.2500000000000009,2.2500000000000004,0.0,256.5278292735352,0
3,9.25,12.750000000000002,0.0,4.68361878997686,0
4,7.750000000000002,6.75,0.0,72.51737410834524,0
5,4.750000000000002,0.75,0.0,231.8561426168043,0
6,-1.25,11.25,0.0,140.4359344138003,0
7,-4.25,3.75,0.0,328.57690775843685,0
8,3.25,14.25,0.0,44.52872946968844,0
9,-2.7499999999999996,5.250000000000001,0.0,257.1710354425978,0
10,4.0825,2.4225,75.5781485340058,194.19113146022633,1
11,-2.9825,6.4875,75.5781485340058,242.05629281151204,0
12,-1.7974999999999999,5.4525,75.5781485340058,233.0280861107965,0
13,0.3774999999999995,0.0075,75.5781485340058,315.6728904848859,0
14,-4.0625,0.8025,75.5781921701475,399.457861419797,0
15,2.2824999999999998,0.5925,75.5781921701475,267.67821713325503,0
16,3.1975,0.6825,75.5781921701475,250.59847506775625,1
17,3.4975000000000005,0.2625,17.523692170147484,259.5534349133824,1
18,2.9125000000000014,0.47250000000000003,9.31209217014748,261.03775273848055,1
19,3.212500000000002,0.2925,6.407792170147559,262.8122463372213,1
20,3.0625000000000018,0.32249999999999995,5.230592170147531,263.34715740198857,1
21,3.0775000000000006,0.3825,5.230592170147531,260.748116351366,1
22,3.4975000000000005,0.3525,5.230592170147531,257.4035885017187,1
23,3.1975,0.2925,5.230592170147531,260.5363812607435,1
24,3.5725000000000016,0.6675,5.230592170147531,248.3799117752347,1
25,3.1374999999999993,0.3075,5.230592170147531,262.01343235099813,1
26,3.2425000000000015,0.3975,5.230592170147531,259.1306876423853,1
27,3.632500000000002,0.0675,5.230592170147531,265.2267246588396,1
28,2.732500000000001,0.8325,5.230592170147531,252.8230121418371,1
29,3.5875000000000004,0.2475,5.230592170147531,259.49484586217915,1
30,3.1675000000000004,0.1725,2.250692170147545,266.3524005905916,1
31,3.2874999999999996,0.11249999999999999,2.250692170147545,267.9169386198637,1
32,2.972500000000001,0.4275,2.250692170147545,261.1358196620585,1
33,3.5725000000000016,0.2475,2.250692170147545,258.8514142756584,1
34,3.1075,0.47250000000000003,2.250692170147545,258.0238027812837,1
35,2.7025000000000006,0.7275,2.250692170147545,256.7623566210123,1
36,3.212500000000002,0.21749999999999997,2.250692170147545,262.5733104560488,1
37,3.3475,0.23249999999999998,2.250692170147545,262.2243904287796,1
38,3.1675000000000004,0.1725,2.250692170147545,266.2803353527267,1
39,3.692499999999999,0.1275,2.250692170147545,261.57174918861944,1
40,3.6025000000000027,0.2625,2.250692170147545,258.80219168407734,1
41,3.0775000000000006,0.5025000000000001,2.250692170147545,258.54821054223856,1
42,3.272500000000001,0.2775,2.250692170147545,260.25767891709836,1
43,3.4825000000000017,0.0975,2.250692170147545,264.3098827164427,1
44,3.0474999999999994,0.21749999999999997,1.9289421701474794,266.7301704311263,1
45,3.392500000000002,0.4275,1.9289421701474794,256.1752052563575,1
46,3.4375,0.15749999999999997,1.9289421701474794,262.4738356118152,1
47,3.1675000000000004,0.4275,1.9289421701474794,258.34815241510216,1
48,3.7524999999999977,0.23249999999999998,1.9289421701474794,257.63232145549944,1
49,3.782499999999999,0.48750000000000004,1.9289421701474794,249.53430024948216,1
50,2.882500000000001,0.5175000000000001,1.9289421712467743,259.2016976330327,1
51,3.3325000000000014,0.2025,1.9289421712467743,264.95895443420375,1
52,3.4375,0.2025,1.9289421712467743,263.9022447268867,1
53,3.422500000000001,0.14250000000000002,1.9289421712467743,265.26456932806633,1
54,3.3325000000000014,0.4125,1.9289421712467743,257.7227686059367,1
