,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,9.750000000000002,0.0,230.80770600243704,0
1,6.25,2.2500000000000004,0.0,177.1119630841368,0
2,4.750000000000002,5.250000000000001,0.0,121.69859248798407,0
3,0.2500000000000009,6.75,0.0,162.9432296702505,0
4,3.25,3.75,0.0,173.03629220707347,1
5,-2.7499999999999996,12.750000000000002,0.0,166.5468811029998,1
6,7.750000000000002,8.25,0.0,49.18563253129465,0
7,9.25,0.75,0.0,203.53535128091858,1
8,-1.25,14.25,0.0,127.92210222126783,0
9,1.75,11.25,0.0,80.12615555857447,0
10,-2.6375,8.212500000000002,65.13161983327512,206.30834444937133,0
11,-4.9475,8.572500000000002,65.16350467124687,263.4773891993373,0
12,-4.6175,6.1425,65.16350467124687,292.17366556323503,0
13,-3.7625,3.2925,65.16350467124687,327.4895552717896,0
14,1.1725000000000003,1.6425,65.16350467124687,257.5276236948408,0
15,1.6675000000000004,0.5175000000000001,65.16350467124687,278.3961672688848,0
16,3.4525000000000023,0.0225,65.16350467124687,265.6737640773241,1
17,4.127500000000001,0.15749999999999997,1.5932421712469704,254.19650760159314,0
18,3.0474999999999994,1.2075,1.5932421712469704,238.71307274798093,1
19,3.4525000000000023,0.6675,1.5932421712469704,247.93571863038002,1
20,3.182500000000001,0.3075,1.5932421712469704,262.3677279829748,1
21,3.3325000000000014,0.1875,1.5932421712469704,265.3046610291866,1
22,3.5275,0.2925,1.5932421712469704,258.8764629968797,1
23,3.0775000000000006,0.2925,1.5932421712469704,263.5725543896969,1
24,2.687499999999999,0.8475,1.5932421712469704,254.27785594623907,1
25,3.1075,0.3975,1.5932421712469704,260.7485562153412,1
26,3.1225000000000023,0.6675,1.5932421712469704,252.67904180551574,1
27,3.317499999999999,0.14250000000000002,1.5932421712469704,265.33047678304564,1
28,3.4075000000000006,0.1875,1.5932421712469704,261.4306924937303,1
29,3.0775000000000006,0.5475000000000001,1.5932421712469704,257.32830956161456,1
30,3.317499999999999,0.6075,1.5932421712469704,251.95769120871196,1
31,3.2425000000000015,0.2625,1.5932421712469704,263.2750068726248,1
32,3.4674999999999994,0.21749999999999997,1.5932421712469704,262.05016897747464,1
33,3.5875000000000004,0.08249999999999999,1.5932421712469704,262.91428960457284,1
34,2.8374999999999995,0.6975,1.5932421712469704,255.42335656809308,1
35,3.392500000000002,0.0675,1.5932421712469704,265.68977314984596,1
36,3.4674999999999994,0.15749999999999997,1.5932421712469704,262.3487144177288,1
37,3.4975000000000005,0.0225,1.5932421712469704,266.2952219351953,1
38,3.0474999999999994,0.4275,1.5932421712469704,260.18338393314554,1
39,2.9574999999999996,0.6675,1.5932421712469704,254.85672203211453,1
40,3.3325000000000014,0.0525,0.9051921712468811,267.09557797498474,1
41,3.4674999999999994,0.14250000000000002,0.9051921712468811,264.1556505144388,1
42,3.092500000000001,0.1875,0.9051921712468811,266.75660060568606,1
43,3.317499999999999,0.6225,0.9051921712468811,251.28425587701116,1
44,3.6775,0.1875,0.9051921712468811,259.70028532753344,1
45,3.6174999999999997,0.5025000000000001,0.9051921712468811,251.34534633722137,1
46,3.0625000000000018,0.32249999999999995,0.9051921712468811,262.54831209871145,1
47,3.2575000000000003,0.3825,0.9051921712468811,259.0069770309247,1
48,3.0025000000000013,0.2925,0.9051921712468811,266.6904523503313,1
49,2.972500000000001,0.3825,0.9051921712468811,264.37732266879294,1
50,3.8275000000000006,0.3525,0.9051921712469948,254.49447763196258,1
51,3.3325000000000014,0.5175000000000001,0.9051921712469948,252.92344823792223,1
52,3.272500000000001,0.2475,0.9051921712469948,264.7148355689958,1
53,3.8124999999999982,0.2475,0.9051921712469948,257.0202663548089,1
54,2.9125000000000014,0.3975,0.9051921712469948,264.19581712972234,1
