,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,9.750000000000002,0.0,32.45804495871745,0
1,3.25,5.250000000000001,0.0,140.21090735002386,0
2,4.750000000000002,8.25,0.0,72.32885673818308,0
3,1.75,6.75,0.0,134.25134517563603,0
4,-2.7499999999999996,12.750000000000002,0.0,168.0781221026815,1
5,9.25,3.75,0.0,127.461611169851,1
6,6.25,14.25,0.0,14.85399283016626,0
7,0.2500000000000009,0.75,0.0,298.8525185451219,0
8,-4.25,11.25,0.0,217.205749365845,0
9,-1.25,2.2500000000000004,0.0,289.639417603504,0
10,4.622499999999999,0.6075,101.16350465950404,235.10575026832174,0
11,5.207500000000001,0.9675,101.16350465950404,218.86981467805614,0
12,-2.3225000000000002,12.307500000000001,101.16350465950404,159.42675187307933,0
13,3.8575,0.0975,101.16350465950404,259.2205639344364,0
14,-4.4075,13.1775,101.16350467056282,210.92055662914058,0
15,-3.1174999999999997,13.282499999999999,93.769892171247,173.8425032518632,1
16,2.9274999999999993,1.5675000000000001,93.769892171247,230.11714204409864,1
17,3.542500000000002,0.2775,38.33619217124698,257.9554646491205,1
18,2.9875,0.4275,10.337192171247011,261.26780577014114,1
19,3.7974999999999994,0.2775,7.255592171246974,254.2294451218805,1
20,2.8225000000000016,0.8175,7.255592171246974,252.61584542494415,1
21,3.392500000000002,0.0975,3.044942171246987,265.3645125633734,1
22,2.9274999999999993,0.5025000000000001,3.044942171246987,261.32323532141226,1
23,3.1975,0.3825,3.044942171246987,260.47704233397934,1
24,3.392500000000002,0.1275,3.044942171246987,264.22410263708684,1
25,3.2874999999999996,0.2475,3.044942171246987,262.34886999670385,1
26,2.807499999999999,0.9075,3.044942171246987,252.1499355689958,1
27,3.8124999999999982,0.2475,3.044942171246987,256.1552876423853,1
28,3.632500000000002,0.0675,3.044942171246987,263.2268610170649,1
29,3.1225000000000023,0.2475,3.852242171247042,266.3576602571631,1
30,3.4674999999999994,0.3975,3.852242171247042,255.1949621418371,1
31,3.632500000000002,0.1875,3.852242171247042,259.3823996126032,1
32,3.2575000000000003,0.15749999999999997,3.0273921712470155,266.3694552721654,1
33,3.227499999999999,0.3825,3.0273921712470155,259.9001518017256,1
34,3.392500000000002,0.5775,3.0273921712470155,251.1195205239725,1
35,3.1525000000000016,0.48750000000000004,3.0273921712470155,257.7294824687838,1
36,3.4375,0.0525,2.294342171246967,266.37006723439475,1
37,3.212500000000002,0.3525,2.294342171246967,259.98566627848055,1
38,3.272500000000001,0.14250000000000002,2.78394217124702,267.68696342405093,1
39,3.2425000000000015,0.3075,2.78394217124702,264.0341115418646,1
40,3.632500000000002,0.33749999999999997,2.78394217124702,256.29803479023263,1
41,2.7025000000000006,0.8925,2.78394217124702,253.47375199081839,1
42,2.7925000000000013,0.7275,2.78394217124702,255.2132219581979,1
43,3.1525000000000016,0.1275,0.7089921712470186,268.83041501061683,1
44,3.4075000000000006,0.15749999999999997,0.7089921712470186,262.8835623094492,1
45,3.0474999999999994,0.5025000000000001,0.7089921712470186,259.518270747559,1
46,3.1225000000000023,0.3525,0.7089921712470186,260.7657952171841,1
47,3.4375,0.1875,0.7089921712470186,263.04474790758854,1
48,2.897499999999999,0.6075,0.7089921712470186,256.912225541497,1
49,3.0625000000000018,0.5775,0.7089921712470186,257.5350512589116,1
50,2.882500000000001,0.5025000000000001,0.7089921712470186,261.67673589631124,1
51,3.212500000000002,0.21749999999999997,0.7089921712470186,264.04714028777994,1
52,3.632500000000002,0.14250000000000002,0.7089921712470186,262.0359520735195,1
53,3.5275,0.6675,0.7089921712470186,247.54861049663228,1
54,3.227499999999999,0.0975,0.7089921712470186,268.55187043169104,1
