,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,6.75,0.0,273.3960802626668,0
1,-2.7499999999999996,5.250000000000001,0.0,257.5406568323002,0
2,7.750000000000002,0.75,0.0,207.46159436160124,0
3,9.25,9.750000000000002,0.0,25.659172965677314,0
4,4.750000000000002,12.750000000000002,0.0,32.61711839504448,0
5,3.25,3.75,0.0,172.49516357887393,1
6,6.25,2.2500000000000004,0.0,176.2253835919222,0
7,-1.25,14.25,0.0,126.95589800813754,0
8,1.75,8.25,0.0,113.45146628444274,0
9,0.2500000000000009,11.25,0.0,109.2316120790878,0
10,0.07750000000000057,4.312500000000001,268.74123390269085,212.45176468841902,0
11,4.202499999999999,0.1725,96.61623390269085,253.32485980631978,0
12,3.4674999999999994,0.3825,96.6634987262592,256.2288463954537,1
13,3.1675000000000004,0.15749999999999997,12.44363622625923,266.8560976963365,1
14,2.8374999999999995,0.2475,1.805636226259196,269.7524763694617,0
15,3.317499999999999,0.3525,1.805636226259196,259.9848953590734,1
16,3.0775000000000006,0.6525,1.8056419475958592,254.29033975003767,1
17,3.1225000000000023,0.4125,1.8056419475958592,257.9300934976451,1
18,3.422500000000001,0.4575,1.8056421712401516,253.64297604615723,1
19,3.8124999999999982,0.4425,1.8056421712401516,250.35418744231407,1
20,2.882500000000001,0.6225,1.8056421712401516,257.52590476181007,1
21,3.557500000000001,0.4275,1.8056421712401516,253.81167501977546,1
22,3.1975,0.0975,0.4299921712401442,268.9002910421672,1
23,3.7074999999999996,0.6525,0.4299921712401442,247.35153934611915,1
24,3.092500000000001,0.3675,0.4299921712401442,261.23860554243436,1
25,3.632500000000002,0.32249999999999995,0.4299921712401442,255.0170897680824,1
26,3.302500000000002,0.1725,0.4299921712401442,264.2450733464316,1
27,3.7974999999999994,0.5625,0.4299921712401442,245.05680651367217,1
28,3.4674999999999994,0.0975,0.4299921712401442,264.0886916182655,1
29,3.317499999999999,0.0375,0.4299921712401442,267.73288907054814,1
30,3.302500000000002,0.0975,0.4299921712469654,266.031690103059,1
31,3.2874999999999996,0.4575,0.4299921712469654,254.75925470562646,1
32,3.7074999999999996,0.33749999999999997,0.2562921712469688,255.32260910213245,1
33,3.647500000000001,0.5475000000000001,0.2562921712469688,247.4754289170984,1
34,3.4825000000000017,0.0975,0.2562921712469688,263.49941433504824,1
35,2.897499999999999,0.6525,0.2562921712469688,258.5360761104583,1
36,3.5725000000000016,0.2025,0.4299921712469654,259.4820068184188,1
37,3.4674999999999994,0.11249999999999999,0.4299921712469654,262.5225196828529,1
38,3.227499999999999,0.2775,0.4299921712469654,262.00044822880693,1
39,3.317499999999999,0.0375,0.4299921712469654,268.51637543858584,1
40,2.8225000000000016,0.5925,0.4299921712469654,259.35346771421047,1
41,2.897499999999999,0.5625,0.4299921712469654,258.42984058827426,1
42,3.4075000000000006,0.2475,0.4299921712469654,259.8903858649134,1
43,3.0775000000000006,0.2925,0.4299921712469654,264.3000528242643,1
44,3.4674999999999994,0.0375,0.4299921712469654,266.051853754349,1
45,2.882500000000001,0.5775,0.4299921712469654,259.35761687639143,1
46,3.5725000000000016,0.1275,0.4299921712469654,261.7829030500044,1
47,3.3625000000000007,0.3975,0.4299921712469654,257.1220664036423,1
48,3.272500000000001,0.1725,0.4299921712469654,266.08102793050296,1
49,3.0325000000000006,0.7275,0.4299921712469654,251.1466756566398,1
50,3.662499999999998,0.2025,0.4299921712469654,258.9021217372005,1
51,3.512500000000001,0.0375,0.4299921712469654,265.88575790093637,1
52,3.692499999999999,0.1725,0.4299921712469654,258.9763219004399,1
53,3.0474999999999994,0.2475,0.4299921712469654,264.76848947598836,1
54,3.092500000000001,0.3675,0.2562921712469688,262.0527269849857,1
