,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,12.750000000000002,0.0,11.110802552574281,0
1,9.25,3.75,0.0,127.48350968532475,1
2,4.750000000000002,11.25,0.0,42.335170764363106,0
3,1.75,2.2500000000000004,0.0,229.84315903058513,0
4,0.2500000000000009,6.75,0.0,164.3049725099794,0
5,-4.25,14.25,0.0,202.9838888372944,0
6,-1.25,8.25,0.0,173.2598478948093,0
7,6.25,5.250000000000001,0.0,109.82381253530721,0
8,-2.7499999999999996,9.750000000000002,0.0,190.05835029854882,1
9,3.25,0.75,0.0,250.35342197583125,1
10,2.3724999999999996,0.15749999999999997,20.163504671242265,276.56648732767076,0
11,3.302500000000002,0.21749999999999997,5.409692171242284,263.59299196877464,1
12,4.202499999999999,0.0225,5.409692171242284,257.02172133184473,0
13,3.1975,0.4575,5.409692171242284,256.2683022215014,1
14,3.2874999999999996,0.08249999999999999,5.409692171242284,268.6372736337446,1
15,2.942500000000001,0.5175000000000001,1.1990421712422403,260.1271127530105,1
16,3.227499999999999,0.11249999999999999,1.2840921712422642,267.95084203812473,1
17,3.4525000000000023,0.1875,1.2840921712422642,261.96159486547907,1
18,3.7375000000000007,0.15749999999999997,1.2840921712422642,260.42349907983487,1
19,2.9274999999999993,0.5925,1.2840921712422642,257.40462756497124,1
20,3.3774999999999995,0.1275,1.2840921712469822,263.8164857597372,1
21,3.1525000000000016,0.2025,1.2840921712469822,265.0036996223462,1
22,3.317499999999999,0.23249999999999998,1.2840921712469822,264.58130788397705,1
23,3.0025000000000013,0.3075,1.2840921712469822,264.48755711908046,1
24,3.2874999999999996,0.2025,1.2840921712469822,264.5033142795607,1
25,3.4075000000000006,0.0525,1.2840921712469822,267.87334322639094,1
26,3.1374999999999993,0.6675,1.2840921712469822,253.58764540165225,1
27,2.972500000000001,0.3075,1.2840921712469822,265.97651401980687,1
28,3.302500000000002,0.4275,1.2840921712469822,259.9702464999866,1
29,3.2425000000000015,0.4575,1.2840921712469822,254.9952965561808,1
30,3.4075000000000006,0.3525,1.2840921712469822,257.8790396483753,1
31,3.8124999999999982,0.47250000000000003,1.2840921712469822,250.40843041630552,1
32,2.9574999999999996,0.3525,1.2840921712469822,266.28565446606495,1
33,3.272500000000001,0.11249999999999999,1.2840921712469822,266.180170734435,1
34,3.0474999999999994,0.5925,1.2840921712469822,255.85742758125417,1
35,3.422500000000001,0.2475,1.2840921712469822,260.86821146312644,1
36,3.512500000000001,0.14250000000000002,1.2840921712469822,262.2083144177288,1
37,3.4975000000000005,0.0225,1.2840921712469822,265.4776255159529,1
38,3.2425000000000015,0.2925,1.2840921712469822,262.85790589098906,1
39,2.9574999999999996,0.3675,1.2840921712469822,262.7918574563763,1
40,3.1225000000000023,0.1875,1.2840921712469822,267.0665690418927,1
41,3.0775000000000006,0.2775,1.2840921712469822,264.8022024443009,1
42,3.212500000000002,0.14250000000000002,1.2840921712469822,266.3937713711463,1
43,3.3625000000000007,0.4425,1.2840921712469822,256.77909822946,1
44,2.762500000000001,0.8925,1.2840921712469822,249.72138040625072,1
45,2.9274999999999993,0.5925,1.2840921712469822,257.4802963954537,1
46,3.1675000000000004,0.15749999999999997,1.2840921712469822,268.0572376376699,1
47,3.422500000000001,0.0675,1.2840921712469822,267.89054648499393,1
48,3.662499999999998,0.2625,1.1990421712469583,259.0140398180086,1
49,3.4674999999999994,0.5325000000000001,1.1990421712469583,252.55393850171862,1
50,3.1975,0.2925,1.1990421712469583,260.6023245567474,1
51,2.9125000000000014,0.5175000000000001,1.1990421712469583,258.70054823792225,1
52,3.272500000000001,0.2475,1.1990421712469583,263.3808863884629,1
53,3.512500000000001,0.15749999999999997,1.1990421712469583,262.1258019567053,1
54,3.1374999999999993,0.2925,1.1990421712469583,264.1346171297224,1
