,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,6.75,0.0,73.18719865029622,0
1,9.25,9.750000000000002,0.0,27.92058016293669,0
2,1.75,12.750000000000002,0.0,74.48530245855625,0
3,-1.25,8.25,0.0,170.51154492418436,0
4,0.2500000000000009,0.75,0.0,297.66215522201736,0
5,4.750000000000002,2.2500000000000004,0.0,189.94902688522257,0
6,6.25,14.25,0.0,13.749384896504225,0
7,3.25,3.75,0.0,171.54621808424437,1
8,-2.7499999999999996,11.25,0.0,175.39462279600608,1
9,-4.25,5.250000000000001,0.0,298.7020378936524,0
10,-4.6475,10.057500000000001,92.16350303190563,237.93128772140145,0
11,0.7675000000000001,4.117500000000001,92.16350303190563,203.00885438969692,0
12,5.852500000000001,0.2925,92.16350467124687,231.91857882384195,0
13,-2.8775,11.0325,92.16350467124687,179.6749144875456,1
14,3.302500000000002,0.11249999999999999,87.21744217124689,266.02643201198,1
15,3.4975000000000005,0.48750000000000004,2.2943421712469103,251.45464249373026,1
16,3.2425000000000015,0.4575,2.2943421712469103,258.32588753890997,1
17,3.3774999999999995,0.4125,2.2943421712469103,256.18729795262425,1
18,3.2575000000000003,0.33749999999999997,2.2943421712469103,260.5778805717447,1
19,3.4075000000000006,0.2925,2.2943421712469103,259.0339396045728,1
20,2.8374999999999995,0.6975,2.2943421712469103,254.53544506910825,1
21,2.6125000000000007,0.9225,2.2943421712469103,252.92878528779772,1
22,2.6125000000000007,1.0125000000000002,2.2943421712469103,249.42511249143266,1
23,3.3774999999999995,0.33749999999999997,2.294342171246967,258.379406887895,1
24,3.1525000000000016,0.5325000000000001,2.294342171246967,256.55596761852297,1
25,2.897499999999999,0.47250000000000003,2.294342171246967,262.52776141724087,1
26,3.0325000000000006,0.4425,2.294342171246967,260.239964688419,1
27,2.762500000000001,0.6675,2.294342171246967,257.17242878760317,1
28,3.557500000000001,0.32249999999999995,2.294342171246967,258.56273994345474,1
29,3.4525000000000023,0.0375,2.294342171246967,266.3671125633734,1
30,2.9274999999999993,0.5025000000000001,2.294342171246967,261.81946945423687,1
31,3.392500000000002,0.3975,2.294342171246967,258.0175353214122,1
32,3.1525000000000016,0.4575,2.294342171246967,258.1091494030156,1
33,3.5875000000000004,0.08249999999999999,2.294342171246967,262.7868079632252,1
34,2.7925000000000013,0.6825,2.294342171246967,257.50799113323336,1
35,2.897499999999999,0.4125,2.294342171246967,263.5536913981123,1
36,3.7375000000000007,0.2025,2.294342171246967,257.0800760461573,1
37,3.8124999999999982,0.4425,2.294342171246967,250.0229160919083,1
38,2.732500000000001,0.9525,2.294342171246967,251.0132209141012,1
39,3.4674999999999994,0.3075,2.294342171246967,259.2447929759953,1
40,3.647500000000001,0.0975,2.294342171246967,261.8288156689082,1
41,2.7174999999999994,0.8175,2.294342171246967,254.2779328144868,1
42,3.0025000000000013,0.2625,2.294342171246967,266.52100180172556,1
43,3.392500000000002,0.5775,2.294342171246967,250.73850448685704,1
44,3.647500000000001,0.2025,2.294342171246967,258.71256966205857,1
45,2.972500000000001,0.5325000000000001,2.294342171246967,258.92288246878377,1
46,3.4375,0.0525,2.294342171246967,268.1082563576405,1
47,3.632500000000002,0.5025000000000001,2.0423421712470144,250.78906254805435,1
48,3.212500000000002,0.2025,2.0423421712470144,265.1180175226111,1
49,3.227499999999999,0.1275,1.730492171246965,267.64374552007195,1
50,3.422500000000001,0.21749999999999997,1.730492171246965,259.705942758356,1
51,2.807499999999999,0.7125,1.730492171246965,254.67847592382043,1
52,3.2575000000000003,0.33749999999999997,1.730492171246965,260.7828264338072,1
53,3.7375000000000007,0.3075,1.730492171246965,256.1013970094013,1
54,2.7474999999999996,0.6675,1.730492171246965,257.85093814580887,1
