,X1,X2,Opportunity_cost,Y,C_bool
0,3.25,3.75,0.0,172.1837291293271,1
1,7.750000000000002,9.750000000000002,0.0,34.21649724389916,0
2,-4.25,5.250000000000001,0.0,298.8327836112284,0
3,6.25,2.2500000000000004,0.0,177.56563362723074,0
4,1.75,0.75,0.0,271.1297107405704,0
5,-2.7499999999999996,6.75,0.0,231.25403453143298,0
6,0.2500000000000009,12.750000000000002,0.0,99.72304930920124,0
7,9.25,8.25,0.0,47.39807192526611,0
8,4.750000000000002,14.25,0.0,28.56276605810157,0
9,-1.25,11.25,0.0,141.33265846887548,0
10,-3.4325,2.4375,96.66335222968382,338.2108716644039,0
11,2.2524999999999995,2.3625,96.66335222968382,219.99638367647617,1
12,-3.7175,7.897499999999999,49.05818972968382,240.29427715227402,0
13,1.4275000000000002,2.5275000000000003,49.05818972968382,230.03554322639096,0
14,2.567499999999999,1.5675000000000001,49.05818972968382,235.90112517081832,1
15,2.9574999999999996,0.7425,33.11423972968382,253.3382841106904,1
16,3.4375,0.0975,15.91538106155619,266.6062333402765,1
17,3.3325000000000014,0.2775,3.637590516112482,262.4601621773886,1
18,3.4075000000000006,0.33749999999999997,3.637590516112482,258.6684680203591,1
19,3.4525000000000023,0.0075,3.637590516112482,265.3160438576372,0
20,2.9574999999999996,0.3825,3.637590516112482,262.22832924334864,1
21,3.317499999999999,0.2775,3.637590516112482,261.37626146312647,1
22,3.512500000000001,0.14250000000000002,3.63759216649936,264.56437407683615,1
23,3.317499999999999,0.4575,3.63759216649936,256.1725467435017,1
24,2.9574999999999996,0.4575,3.63759216649936,261.0213620538741,1
25,3.272500000000001,0.11249999999999999,1.891592166499379,267.5197122483576,1
26,3.5275,0.1275,1.891592166499379,263.8213005144388,1
27,3.092500000000001,0.1875,1.6647921664993532,267.42564535231304,1
28,3.1075,0.6225,1.6647921664993532,254.97204241513643,1
29,2.9125000000000014,0.5625,1.6647921664993532,258.4028674836804,1
30,3.1374999999999993,0.15749999999999997,1.3947921664993714,268.98794845005295,1
31,3.1374999999999993,0.2475,1.3947921664993714,265.6843646546387,1
32,3.0025000000000013,0.3675,1.3947921664993714,262.9504871910361,1
33,3.1225000000000023,0.15749999999999997,1.1886921664993793,267.83954417812794,1
34,3.4825000000000017,0.1275,1.1886921664993793,263.32401999670384,1
35,2.807499999999999,0.9075,1.1886921664993793,248.81620541121677,1
36,3.662499999999998,0.08249999999999999,1.1886921664993793,262.1751115774356,1
37,3.272500000000001,0.2475,1.1886921664993793,263.74904573724297,1
38,2.8674999999999997,0.4575,1.1886921664993793,262.65224221193733,1
39,3.1225000000000023,0.4575,1.1886921664993793,258.79001905395995,1
40,3.212500000000002,0.5175000000000001,1.1886921664993793,254.86930447588742,1
41,3.0474999999999994,0.33749999999999997,1.188692171244611,266.6641147247638,1
42,3.7224999999999984,0.32249999999999995,1.188692171244611,256.2181707376356,1
43,3.1525000000000016,0.23249999999999998,1.188692171244611,264.56141500966646,1
44,2.972500000000001,0.5175000000000001,1.188692171244611,258.5657664389914,1
45,3.0175,0.3075,1.188692171244611,265.9344029627647,1
46,3.4825000000000017,0.0975,1.188692171244611,264.13765996060374,1
47,3.0625000000000018,0.6675,1.188692171244611,252.8003458762371,1
48,3.392500000000002,0.0225,0.803942171244671,265.9654104560487,1
49,3.3475,0.23249999999999998,0.803942171244671,262.90254551151827,1
50,3.1374999999999993,0.3075,0.803942171244671,263.7667770390539,1
51,3.392500000000002,0.5175000000000001,0.803942171244671,252.58433473596804,1
52,2.942500000000001,0.33749999999999997,0.803942171244671,266.1675720957865,1
53,2.7925000000000013,0.7125,0.803942171244671,255.61256515604148,1
54,2.972500000000001,0.32249999999999995,0.803942171244671,265.9359788311652,1
