,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,11.25,0.0,217.27779057395531,0
1,7.750000000000002,0.75,0.0,207.29776579854456,0
2,1.75,5.250000000000001,0.0,162.26867491389999,0
3,6.25,8.25,0.0,59.11009651453711,0
4,0.2500000000000009,6.75,0.0,163.5915107307127,0
5,-1.25,3.75,0.0,250.9324475298114,0
6,-2.7499999999999996,2.2500000000000004,0.0,323.26736920642196,0
7,4.750000000000002,12.750000000000002,0.0,34.18308414420142,0
8,9.25,9.750000000000002,0.0,29.477720156800913,0
9,3.25,14.25,0.0,46.77156362881397,0
10,3.5875000000000004,2.1375,62.22444217124689,205.04200981084622,1
11,0.8875000000000002,2.5275000000000003,62.22444217124689,237.33778919933732,0
12,2.897499999999999,2.1075000000000004,62.22444217124689,216.94953565287165,1
13,2.2225,0.23249999999999998,52.12644217124691,279.62232904890567,0
14,3.392500000000002,0.9825,52.12644217124691,239.42371096529084,1
15,2.6274999999999995,1.2375,28.63914217124693,242.70858304080159,1
16,2.9574999999999996,0.5025000000000001,25.028342171246948,257.81427487327863,1
17,2.732500000000001,0.7575000000000001,9.014192171246918,254.38491353777096,1
18,3.4674999999999994,0.2925,9.014192171246918,259.12687274798094,1
19,3.4525000000000023,0.6675,9.014192171246918,248.2113822964579,1
20,3.3325000000000014,0.2625,7.139042171246899,260.97926642920953,1
21,3.1975,0.2625,5.320592171246915,264.1006627269484,1
22,3.4525000000000023,0.0225,1.5932421712470273,266.6803457545979,1
23,3.422500000000001,0.4275,1.5932421712470841,254.20574267311366,1
24,3.0025000000000013,0.2925,1.5932421712470841,265.52591335902866,1
25,3.1075,0.23249999999999998,1.5932421712470841,264.56463959259105,1
26,3.182500000000001,0.2625,1.5932421712470841,264.7453954016523,1
27,2.972500000000001,0.3075,1.5932421712470841,265.18467678304563,1
28,3.4075000000000006,0.1875,1.5932421712470841,261.4306924937303,1
29,3.2425000000000015,0.4575,1.5932421712470841,257.6806595616145,1
30,3.317499999999999,0.6075,1.5932421712470841,251.66858964837533,1
31,3.8124999999999982,0.47250000000000003,1.5932421712470841,249.75070687262485,1
32,3.4674999999999994,0.21749999999999997,1.5932421712470841,259.74028415838654,1
33,3.6025000000000027,0.2775,1.5932421712470841,258.20736991308775,1
34,3.092500000000001,0.6675,1.5932421712470841,252.12481467805608,1
35,3.2575000000000003,0.2025,1.5932421712470841,264.8464508544904,1
36,3.0775000000000006,0.47250000000000003,1.5932421712470841,259.3922842474819,1
37,3.4825000000000017,0.5025000000000001,1.5932421712470841,251.52492551595296,1
38,3.2425000000000015,0.2925,1.5932421712470841,261.4627339331455,1
39,2.9574999999999996,0.6675,1.5932421712470841,254.85672203211453,1
40,3.3325000000000014,0.0525,0.9051921712469948,267.2346708765031,1
41,3.182500000000001,0.2775,0.9051921712469948,262.7975945092831,1
42,3.3475,0.47250000000000003,0.9051921712469948,255.96458327775085,1
43,3.557500000000001,0.21749999999999997,0.9051921712469948,260.85294078707284,1
44,3.1075,0.23249999999999998,0.9051921712469948,265.90173532753346,1
45,3.6174999999999997,0.5025000000000001,0.9051921712469948,250.6691698573845,1
46,2.7474999999999996,0.6825,0.9051921712469948,256.45139132272806,1
47,3.182500000000001,0.3525,0.9051921712469948,260.4340239282799,1
48,2.882500000000001,0.8175,0.9051921712469948,252.56339263516765,1
49,3.2425000000000015,0.1875,0.9051921712469948,266.39422266879296,1
50,3.8275000000000006,0.3525,0.9051921712469948,254.49447763196258,1
51,3.3325000000000014,0.5175000000000001,0.9051921712469948,253.2286939607219,1
52,3.227499999999999,0.14250000000000002,0.9051921712469948,266.4870952727637,1
53,2.687499999999999,0.8475,0.9051921712469948,254.52617261117402,1
54,3.6775,0.1875,0.9051921712469948,259.2726449644201,1
