,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,8.25,0.0,51.70513195375587,0
1,-1.25,12.750000000000002,0.0,131.82772675304577,0
2,9.25,0.75,0.0,204.94941162693226,1
3,-4.25,2.2500000000000004,0.0,363.64357223552776,0
4,1.75,9.750000000000002,0.0,96.76406534253789,0
5,4.750000000000002,11.25,0.0,41.17438423489544,0
6,0.2500000000000009,3.75,0.0,222.3096055568421,0
7,6.25,6.75,0.0,81.8454666163948,0
8,3.25,5.250000000000001,0.0,140.3288703309326,0
9,-2.7499999999999996,14.25,0.0,161.4914082629233,0
10,9.8725,1.4325,65.14272493514778,184.40634139811223,1
11,7.862499999999999,0.0975,65.14272493514778,225.6019931168762,0
12,9.0325,0.0675,65.14272493514778,223.3041842067311,0
13,9.257500000000002,0.3075,52.36695190872675,217.12254297599534,1
14,8.477500000000001,0.4575,52.36695190872675,215.4975001888627,0
15,8.9125,0.5925,52.367642158607936,209.1208018017256,1
16,-3.8674999999999997,7.0575,52.367642158607936,256.2176340199201,0
17,8.942499999999999,0.7575000000000001,52.367642158607936,202.7969526590661,1
18,8.7325,0.4125,52.367642158607936,213.68534307907348,1
19,0.3324999999999996,1.6725,54.38679215860793,271.75957910597117,0
20,1.5925000000000002,0.6075,52.367642158607936,277.7587061243713,0
21,1.6675000000000004,3.0225,52.367642158607936,213.91103865509143,0
22,9.167500000000002,0.2625,50.90154215860795,217.14635218925622,1
23,9.0625,0.7125,50.90154215860795,203.22885470562645,1
24,8.837500000000002,0.7275,50.90154215860795,206.35968705096099,1
25,8.927500000000002,0.4575,50.90154215860795,213.00760748831613,1
26,3.0474999999999994,1.8074999999999999,50.90154215860795,220.85292495451594,1
27,9.0325,0.3525,46.40919215860794,214.40473086793827,1
28,3.557500000000001,1.1325,46.40919215860794,232.02466968285285,1
29,3.392500000000002,0.8775000000000001,25.684442158607965,242.62134490970962,1
30,3.227499999999999,0.2775,25.684442158607965,263.4591858963112,1
31,3.212500000000002,0.21749999999999997,4.196042171246972,265.73960973408475,1
32,3.4825000000000017,0.0675,4.196042171246972,265.22268092622886,1
33,3.182500000000001,0.3975,3.331142171247052,259.07549723054865,1
34,3.3774999999999995,0.5625,3.331142171247052,252.24927674930683,1
35,3.4825000000000017,0.3525,3.331142171247052,257.14148218427846,1
36,3.227499999999999,0.2025,3.331142171247052,263.7922901648357,1
37,3.3325000000000014,0.2475,3.331142171247052,260.6794815789949,1
38,2.8374999999999995,0.5475000000000001,3.331142171247052,260.6360242568716,1
39,2.8674999999999997,0.4425,3.331142171247052,261.67487438599727,1
40,3.512500000000001,0.3075,3.331142171247052,258.9285143002021,1
41,3.2575000000000003,0.4125,3.331142171247052,257.98911987697727,1
42,3.4525000000000023,0.0375,2.0423421712470144,265.4978374619732,1
43,2.852500000000001,0.5625,2.0423421712470144,259.8814603471927,1
44,3.6025000000000027,0.23249999999999998,2.0423421712470144,258.29757889914754,1
45,3.4525000000000023,0.0375,2.0423421712470144,268.3482737383501,1
46,3.302500000000002,0.21749999999999997,2.0423421712470144,263.7030023695089,1
47,3.512500000000001,0.3525,2.0423421712470144,254.93183131306566,1
48,3.3625000000000007,0.0675,1.7525421712470006,267.0637192574278,1
49,3.0474999999999994,0.3975,1.7525421712470006,263.61393737724416,1
50,2.9574999999999996,0.5625,1.7525421712470006,258.5214562191614,1
51,2.9125000000000014,0.6075,1.7525421712470006,257.1740526783061,1
52,3.182500000000001,0.2775,1.7525421712470006,261.4624654841289,1
53,3.1225000000000023,0.1725,1.633742171247036,266.66597106274685,1
54,3.3325000000000014,0.3075,1.633742171247036,261.400112224318,1
