,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,0.75,0.0,271.6613289989694,0
1,4.750000000000002,14.25,0.0,28.84342569440406,0
2,3.25,9.750000000000002,0.0,72.70091622301511,0
3,0.2500000000000009,3.75,0.0,221.91846525731384,0
4,9.25,5.250000000000001,0.0,94.81256093167818,0
5,-1.25,12.750000000000002,0.0,133.91665225707212,0
6,7.750000000000002,6.75,0.0,72.42679421129894,0
7,-4.25,11.25,0.0,216.77079070470123,0
8,6.25,8.25,0.0,58.65796074071147,0
9,-2.7499999999999996,2.2500000000000004,0.0,323.996394124676,0
10,2.6125000000000007,0.0375,266.05686754032746,279.49989281151204,0
11,2.882500000000001,0.3825,266.05686754032746,265.0216386583562,0
12,3.557500000000001,0.0225,268.7864829160617,265.9313705665783,0
13,3.6025000000000027,0.08249999999999999,5.328679116429157,262.0310949069525,1
14,3.422500000000001,0.2925,5.328679116429157,258.6043348757105,1
15,-4.1825,7.807499999999999,5.328679116429157,251.69300559222214,0
16,3.557500000000001,0.2625,5.328692170875172,259.9271879516321,1
17,3.0625000000000018,0.3075,4.790042170875154,263.965344422908,1
18,3.4825000000000017,0.21749999999999997,4.790042170875154,261.5353403041009,1
19,3.2874999999999996,0.21749999999999997,4.790042170875154,265.174198450053,1
20,3.1374999999999993,0.2475,4.058342170875164,265.82734966184535,1
21,3.392500000000002,0.3075,4.0583421712468635,259.7700848014135,1
22,3.317499999999999,0.3825,4.0583421712468635,258.1852877129674,1
23,2.807499999999999,0.5775,4.0583421712468635,258.35794129912045,1
24,3.212500000000002,0.0975,0.6338421712468971,268.49009547973685,1
25,3.0325000000000006,0.4125,0.6338421712468971,261.5281194611131,1
26,3.4674999999999994,0.0675,0.6338421712468971,266.2182649115416,1
27,3.422500000000001,0.5925,0.6338421712468971,250.54382718182842,1
28,3.0175,0.2475,0.6338421712468971,266.3405830820532,1
29,3.212500000000002,0.2625,0.6338421712468971,262.1652637256325,1
30,3.302500000000002,0.23249999999999998,0.6338421712468971,261.81999032673417,1
31,3.1975,0.3075,0.6338421712468971,264.2320678518,1
32,3.647500000000001,0.3075,0.6338421712468971,255.6710199872501,1
33,2.942500000000001,0.4425,0.6338421712468971,263.34320635764044,1
34,3.632500000000002,0.5025000000000001,0.6338421712468971,252.01994363531446,1
35,3.0474999999999994,0.47250000000000003,0.6338421712468971,258.0760400141658,1
36,2.972500000000001,0.3975,0.6338421712468971,261.2337441823631,1
37,2.7775,0.7725000000000001,0.6338421712468971,255.60623865509143,1
38,3.3625000000000007,0.0525,0.6338421712468971,267.87851414467735,1
39,3.1225000000000023,0.3675,0.6338421712468971,262.6087519908184,1
40,2.7925000000000013,0.7275,0.6338421712468971,255.4839381458089,1
41,3.512500000000001,0.1725,0.6338421712468971,261.5751374172583,1
42,2.9574999999999996,0.4275,0.6338421712468971,261.99660959051175,1
43,2.8674999999999997,0.5475000000000001,0.6338421712468971,258.2327854648604,1
44,3.8724999999999987,0.3525,0.6338421712468971,251.72218425585234,1
45,3.422500000000001,0.0675,0.6338421712468971,265.57553478418765,1
46,3.3475,0.3075,0.6338421712468971,260.23189959668207,1
47,3.7224999999999984,0.1275,0.6338421712468971,259.82321597452756,1
48,3.512500000000001,0.1275,0.6338421712468971,263.56701503323,1
49,3.0025000000000013,0.33749999999999997,0.633842171246954,265.2745436876164,1
50,2.972500000000001,0.47250000000000003,0.633842171246954,261.14881783228964,1
51,3.2425000000000015,0.2925,0.633842171246954,263.89630145419443,1
52,3.3625000000000007,0.3675,0.633842171246954,258.35547775166094,1
53,3.1075,0.7275,0.633842171246954,251.8114204316911,1
54,3.2575000000000003,0.1725,0.6338421712470108,265.7478410931794,1
