,X1,X2,Opportunity_cost,Y,C_bool
0,3.25,5.250000000000001,0.0,139.18068298214334,0
1,0.2500000000000009,6.75,0.0,164.08786583283356,0
2,-2.7499999999999996,12.750000000000002,0.0,168.4217646625274,1
3,4.750000000000002,3.75,0.0,153.15898745052374,0
4,7.750000000000002,9.750000000000002,0.0,31.89614274471442,0
5,-1.25,14.25,0.0,127.70508433832283,0
6,6.25,2.2500000000000004,0.0,175.85287426508125,0
7,9.25,8.25,0.0,48.377018097259985,0
8,-4.25,11.25,0.0,216.79591969065453,0
9,1.75,0.75,0.0,271.60066764194517,0
10,2.567499999999999,0.0675,96.70448003750494,278.3492805717447,0
11,2.7925000000000013,1.7775,101.15145205320238,228.82013363306504,1
12,0.3324999999999996,0.14250000000000002,41.99388955320239,314.1499775812542,0
13,-1.9775,0.3675,41.99388955320239,357.9185854486474,0
14,-4.5275,2.4975,42.005940586006375,367.0528283598355,0
15,3.0025000000000013,0.2925,42.005940586006375,264.14517551595293,1
16,3.2425000000000015,0.2925,3.512942171246948,259.9937743072532,1
17,-4.7975,6.6225000000000005,3.512942171246948,289.690867133255,0
18,3.2425000000000015,0.21749999999999997,3.512942171246948,264.3153024443009,1
19,3.212500000000002,0.14250000000000002,1.9730421712469592,268.04293795163204,1
20,3.0625000000000018,0.3075,1.9730421712469592,265.41646549696986,1
21,3.092500000000001,0.32249999999999995,1.9730421712469592,260.44325886488986,1
22,3.392500000000002,0.14250000000000002,1.9730421712469592,262.45664126106993,1
23,2.897499999999999,0.6075,1.9730421712469592,259.21126945423686,1
24,3.392500000000002,0.3975,1.9730421712469592,257.2157310053357,1
25,3.0625000000000018,0.23249999999999998,2.5805421712469183,266.12658047546637,1
26,3.1225000000000023,0.3075,2.580542171246975,265.01502763196254,1
27,3.3325000000000014,0.5175000000000001,2.580542171246975,253.2286939607219,1
28,3.227499999999999,0.14250000000000002,2.580542171246975,264.44699349764505,1
29,3.422500000000001,0.4575,2.580542171246975,254.31993114308483,1
30,3.1225000000000023,0.3825,2.580542171246975,260.13393463189715,1
31,3.4075000000000006,0.0225,2.580542171246975,266.7930750169596,1
32,2.972500000000001,0.5925,2.580542171246975,256.8499339688288,1
33,2.8674999999999997,0.4425,2.580542171246975,261.8463611640016,1
34,3.182500000000001,0.1275,1.1189421712469994,268.2113410421672,1
35,3.7074999999999996,0.6525,1.1189421712469994,245.2420896065892,1
36,3.212500000000002,0.2025,1.1189421712469994,263.6344302867988,1
37,2.972500000000001,0.5475000000000001,1.1189421712469994,258.35894226923887,1
38,3.1525000000000016,0.23249999999999998,1.1189421712469994,266.6938368136977,1
39,3.2874999999999996,0.14250000000000002,1.1189421712469994,265.60755662101235,1
40,3.212500000000002,0.21749999999999997,1.1189421712469994,263.9153595011688,1
41,2.8674999999999997,0.5175000000000001,1.1189421712469994,260.54395612437133,1
42,3.182500000000001,0.1725,1.1189421712469994,265.17136620917006,1
43,2.7775,0.7425,1.1189421712469994,253.65810470562644,1
44,3.7074999999999996,0.33749999999999997,1.1189421712469994,254.6637774160346,1
45,2.8374999999999995,0.7875000000000001,1.1189421712469994,252.10589007418935,1
46,3.2575000000000003,0.2025,1.1189421712469994,263.399614699758,1
47,3.0325000000000006,0.2475,1.1189421712469994,267.0060632158999,1
48,2.972500000000001,0.3825,1.1189421712469994,264.68253790256483,1
49,3.6174999999999997,0.14250000000000002,1.1189421712469994,262.4141499031718,1
50,3.4075000000000006,0.14250000000000002,1.1189421712469994,263.58804822880694,1
51,3.317499999999999,0.0375,0.2562921712469688,268.5218752145621,1
52,2.657499999999999,1.1475,0.2562921712469688,246.77676323038392,1
53,3.1225000000000023,0.4125,0.2562921712469688,261.24230973408476,1
54,3.4825000000000017,0.0675,0.2562921712469688,264.8215472305486,1
