,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,14.25,0.0,162.52220909655944,0
1,3.25,6.75,0.0,111.89531117931803,0
2,9.25,11.25,0.0,13.862738476135773,0
3,1.75,0.75,0.0,271.462423164717,0
4,0.2500000000000009,2.2500000000000004,0.0,258.60667265052126,0
5,-4.25,12.750000000000002,0.0,207.47381988907435,0
6,-1.25,3.75,0.0,254.07687754876554,0
7,7.750000000000002,8.25,0.0,52.74694220227284,0
8,4.750000000000002,5.250000000000001,0.0,122.88656220740705,0
9,6.25,9.750000000000002,0.0,41.251298838810655,0
10,-3.5675,7.882500000000001,268.7831963876894,235.00886400693642,0
11,-3.9425,2.5575,268.78850467124664,347.3540292717417,0
12,2.552500000000001,0.08249999999999999,268.78850467124664,279.68071699204836,0
13,3.0474999999999994,0.21749999999999997,1.9289421712466037,267.9362066844215,1
14,3.3325000000000014,0.1875,1.9289421712466037,264.4074910421672,1
15,3.7074999999999996,0.6525,1.9289421712466037,247.2023297860773,1
16,2.852500000000001,0.5475000000000001,1.9289421712466037,260.1900824687838,1
17,3.4375,0.0525,1.928942171246888,265.17087947239906,1
18,2.942500000000001,0.5625,1.928942171246888,258.524197338144,1
19,2.8674999999999997,0.7125,1.928942171246888,255.83220147579632,1
20,3.0625000000000018,0.2775,1.928942171246888,266.19165882817185,1
21,3.5275,0.5325000000000001,1.928942171246888,252.17028710624248,1
22,3.212500000000002,0.0975,0.633842171246954,266.8686557540879,1
23,2.7025000000000006,0.9225,0.633842171246954,251.42076896536653,1
24,3.1675000000000004,0.2475,0.633842171246954,262.08641750982764,1
25,3.4674999999999994,0.0675,0.633842171246954,266.3509880590729,1
26,3.0474999999999994,0.33749999999999997,0.633842171246954,264.2586999031718,1
27,3.0474999999999994,0.2925,0.633842171246954,266.0454512589116,1
28,2.882500000000001,0.5025000000000001,0.633842171246954,261.8090132303839,1
29,3.1225000000000023,0.4125,0.633842171246954,260.8555713645166,1
30,3.662499999999998,0.2775,0.633842171246954,256.8490251425504,1
31,3.182500000000001,0.32249999999999995,0.633842171246954,262.5980817017526,1
32,3.4525000000000023,0.0225,0.633842171246954,267.41104620875245,1
33,2.7174999999999994,0.9675,0.633842171246954,250.12165683194323,1
34,3.272500000000001,0.1275,0.633842171246954,266.2831664036423,1
35,3.272500000000001,0.1725,0.633842171246954,264.05420417968884,1
36,3.272500000000001,0.33749999999999997,0.633842171246954,260.6703107145151,1
37,3.3774999999999995,0.0225,0.633842171246954,266.1355124375555,1
38,3.3475,0.1725,0.633842171246954,263.44752190043994,1
39,3.0474999999999994,0.2475,0.633842171246954,264.6552983976245,1
40,3.212500000000002,0.4275,0.633842171246954,257.8922238214613,1
41,2.942500000000001,0.4125,0.633842171246954,264.2055737383501,1
42,3.302500000000002,0.21749999999999997,0.633842171246954,262.8073573562896,1
43,3.0775000000000006,0.5625,0.633842171246954,256.779998074783,1
44,3.0625000000000018,0.6225,0.633842171246954,255.18864102729844,1
45,2.897499999999999,0.6825,0.633842171246954,256.5811474629106,1
46,3.7675,0.23249999999999998,0.633842171246954,256.7788823269454,1
47,3.392500000000002,0.15749999999999997,0.633842171246954,264.85754308590043,1
48,3.212500000000002,0.2775,0.633842171246954,263.1426935908839,1
49,3.422500000000001,0.11249999999999999,0.633842171246954,265.14408581580204,1
50,3.212500000000002,0.3975,0.633842171246954,258.8674349100141,1
51,3.7224999999999984,0.2775,0.633842171246954,256.92704211525114,1
52,3.392500000000002,0.0525,0.633842171246954,265.60910088603333,1
53,2.9125000000000014,0.4125,0.633842171246954,262.5682843692821,1
54,3.7224999999999984,0.2925,0.633842171246954,254.87937475722498,1
