,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,5.250000000000001,0.0,100.74866057474456,0
1,-1.25,0.75,0.0,328.8595335387836,0
2,-4.25,8.25,0.0,247.98125958946025,0
3,3.25,2.2500000000000004,0.0,209.52364703620333,1
4,-2.7499999999999996,11.25,0.0,177.72262146403102,1
5,4.750000000000002,3.75,0.0,154.2139006162797,0
6,9.25,14.25,0.0,2.485047286794755,0
7,0.2500000000000009,6.75,0.0,164.0206987456148,0
8,1.75,9.750000000000002,0.0,97.19402494211192,0
9,6.25,12.750000000000002,0.0,19.552655208122456,0
10,2.6274999999999995,0.11249999999999999,60.66350053378051,276.27693454454874,0
11,3.0175,0.3825,6.361888033780531,262.1259214578525,1
12,3.0025000000000013,0.5175000000000001,6.361888033780531,258.0327646430957,1
13,3.182500000000001,0.32249999999999995,6.361888033780531,261.7210025893408,1
14,2.882500000000001,0.7425,6.361888033780531,254.4002841106904,1
15,3.4375,0.0975,6.361888033780531,266.381028610786,1
16,3.3774999999999995,0.2025,6.361888033780531,262.8319837734137,1
17,3.317499999999999,0.08249999999999999,1.6008880337805067,267.6049068726248,1
18,3.4674999999999994,0.21749999999999997,1.6008880337805067,260.56944034586047,1
19,3.1525000000000016,0.33749999999999997,1.6008880337805067,261.11972485290744,1
20,3.182500000000001,0.8325,1.600892171246926,247.1914211647743,1
21,3.2575000000000003,0.4275,1.600892171246926,257.19441441772875,1
22,3.4975000000000005,0.0225,1.600892171246926,265.4776255159529,1
23,3.2425000000000015,0.2925,1.600892171246926,261.34335736505494,1
24,3.4075000000000006,0.0225,1.6008921712469828,269.52905008774917,1
25,3.1525000000000016,0.23249999999999998,1.0019421712470375,266.15812787081074,1
26,3.4525000000000023,0.3975,1.0019421712470375,255.59743909548416,1
27,3.7524999999999977,0.1725,1.0019421712470375,259.71084078707287,1
28,3.1075,0.23249999999999998,1.0019421712470375,266.0703689600802,1
29,2.8374999999999995,0.6975,1.0019421712470375,254.4226136288731,1
30,3.632500000000002,0.14250000000000002,1.0019421712470375,262.9120694542368,1
31,3.392500000000002,0.3975,1.0019421712470375,257.1629958684377,1
32,3.632500000000002,0.15749999999999997,1.0019421712470375,261.3765923339793,1
33,3.392500000000002,0.1275,1.0019421712470375,264.83620049479805,1
34,2.7174999999999994,1.0125000000000002,1.0019421712470375,247.71529396072194,1
35,3.227499999999999,0.14250000000000002,1.0019421712470375,266.4600355129135,1
36,3.3475,0.48750000000000004,1.0019421712470375,256.44089421579184,1
37,2.897499999999999,0.5925,1.0019421712470375,259.1935450401618,1
38,3.632500000000002,0.1875,1.0019421712470375,261.6573246588396,1
39,2.732500000000001,0.8325,1.0019421712470375,254.14052682856237,1
40,3.1675000000000004,0.21749999999999997,1.0019421712470375,265.15347501977544,1
41,3.1975,0.0975,0.4299921712469654,268.96685527216545,1
42,3.227499999999999,0.3825,0.4299921712469654,257.85194558993663,1
43,3.1225000000000023,0.2025,0.4299921712469654,265.86011500966646,1
44,2.972500000000001,0.5175000000000001,0.4299921712469654,258.7834221936898,1
45,3.7524999999999977,0.32249999999999995,0.4299921712469654,252.50237589678835,1
46,3.317499999999999,0.1875,0.4299921712469654,263.8636174393988,1
47,3.887500000000001,0.4125,0.4299921712469654,249.40869587623715,1
48,3.392500000000002,0.0225,0.4299921712469654,267.3074595011687,1
49,2.8674999999999997,0.5175000000000001,0.4299921712469654,260.5031693153962,1
50,3.3475,0.0525,0.4299921712469654,267.9776678136101,1
51,3.092500000000001,0.21749999999999997,0.4299921712469654,266.3451954568998,1
52,3.0025000000000013,0.4575,0.4299921712469654,261.13005449051064,1
53,3.2874999999999996,0.14250000000000002,0.4299921712469654,266.7234605179674,1
54,3.272500000000001,0.2925,0.4299921712469654,262.6910288311651,1
