,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,12.750000000000002,0.0,11.110802552574281,0
1,9.25,3.75,0.0,127.48350968532475,1
2,4.750000000000002,11.25,0.0,42.335170764363106,0
3,1.75,2.2500000000000004,0.0,229.84315903058513,0
4,0.2500000000000009,6.75,0.0,164.3049725099794,0
5,-4.25,14.25,0.0,202.9838888372944,0
6,-1.25,8.25,0.0,173.2598478948093,0
7,6.25,5.250000000000001,0.0,109.82381253530721,0
8,-2.7499999999999996,9.750000000000002,0.0,190.05835029854882,1
9,3.25,0.75,0.0,250.35342197583125,1
10,2.3724999999999996,0.15749999999999997,20.163504671242265,276.56648732767076,0
11,3.302500000000002,0.21749999999999997,5.409692171242284,263.68778884224946,1
12,3.0625000000000018,0.9825,5.409692171242284,242.93534788312036,1
13,3.3774999999999995,0.23249999999999998,5.409692171242284,260.72242724003615,1
14,3.1525000000000016,0.2025,2.9342421712423175,266.22439146915457,1
15,3.512500000000001,0.1875,2.9342421712423175,262.6299309308188,1
16,3.1675000000000004,0.11249999999999999,2.9342421712423175,268.1717921717584,1
17,2.7025000000000006,0.7275,0.4677921712422517,256.99253396835513,1
18,3.2874999999999996,0.08249999999999999,0.4677921712422517,268.4942490798349,1
19,2.9274999999999993,0.5925,0.4677921712422517,257.2417186303801,1
20,3.182500000000001,0.3075,0.4677921712469697,261.1155857597372,1
21,3.1525000000000016,0.2025,0.4677921712469697,267.18568977267233,1
22,3.7524999999999977,0.1875,0.4677921712469697,257.926495754598,1
23,3.422500000000001,0.4275,0.4677921712469697,257.5725591713498,1
24,3.272500000000001,0.08249999999999999,0.4677921712469697,266.6149602527652,1
25,2.8225000000000016,0.8325,0.4677921712469697,251.213589592591,1
26,3.092500000000001,0.2775,0.4677921712469697,265.53874540165225,1
27,2.972500000000001,0.3075,0.4677921712469697,264.5773931847475,1
28,3.2425000000000015,0.1875,0.4677921712469697,266.2124477925643,1
29,3.182500000000001,0.5025000000000001,0.4677921712469697,257.83358753891,1
30,3.6174999999999997,0.2625,0.4677921712469697,258.2843674731569,1
31,3.1525000000000016,0.4125,0.4677921712469697,258.98837555470135,1
32,2.9125000000000014,0.4575,0.4677921712469697,261.88654659443824,1
33,3.4975000000000005,0.14250000000000002,0.4677921712469697,263.40868356250365,1
34,2.8374999999999995,0.48750000000000004,0.4677921712469697,263.242952693101,1
35,3.3625000000000007,0.1275,0.4677921712469697,267.9399861107965,1
36,2.852500000000001,0.5625,0.4677921712469697,259.35589227169567,1
37,3.3475,0.0975,0.4677921712469697,265.873256887895,1
38,3.1525000000000016,0.5325000000000001,0.4677921712469697,256.06288465534556,1
39,3.182500000000001,0.3975,0.4677921712469697,260.3341122483576,1
40,3.5275,0.1275,0.4677921712469697,264.23789460490866,1
41,3.1675000000000004,0.14250000000000002,0.4677921712469697,269.4284280647337,1
42,3.0025000000000013,0.3975,0.4677921712469697,261.63220684745477,1
43,3.1075,0.2625,0.4677921712469697,262.8689925368483,1
44,3.6174999999999997,0.08249999999999999,0.4677921712469697,264.61166717154447,1
45,3.302500000000002,0.0525,0.4677921712469697,269.8784984500529,1
46,3.1374999999999993,0.2475,0.4677921712469697,264.3303502208792,1
47,3.4075000000000006,0.15749999999999997,0.4677921712469697,264.08453100533575,1
48,3.0625000000000018,0.23249999999999998,0.4677921712469697,267.528222668793,1
49,3.8275000000000006,0.3525,0.4677921712469697,252.06065554821254,1
50,3.5275,0.11249999999999999,0.4677921712469697,262.81105993933363,1
51,3.212500000000002,0.2475,0.4677921712469697,263.8425002588662,1
52,3.182500000000001,0.6675,0.4677921712469697,252.65912261117396,1
53,3.6775,0.1875,0.4677921712469697,258.3327431168762,1
54,3.4975000000000005,0.1275,0.4677921712469697,262.83322762547687,1
