,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,6.75,0.0,82.34923883747236,0
1,-4.25,5.250000000000001,0.0,299.2447214997523,0
2,9.25,2.2500000000000004,0.0,162.19098091553917,1
3,-2.7499999999999996,3.75,0.0,290.36992828866715,0
4,4.750000000000002,12.750000000000002,0.0,33.20065260968681,0
5,3.25,11.25,0.0,58.18073083469235,0
6,1.75,9.750000000000002,0.0,94.7777053485862,0
7,7.750000000000002,14.25,0.0,6.599302890113393,0
8,-1.25,8.25,0.0,172.29865573508852,0
9,0.2500000000000009,0.75,0.0,296.9947571302528,0
10,5.087500000000002,0.6525,105.66350467120304,229.77393443748426,0
11,6.3025,0.8625,105.66350467120304,212.7067369490001,0
12,8.8525,2.0325,105.66350467120304,169.00508201197997,1
13,8.357500000000002,0.6975,99.31569217120307,210.01529649998668,0
14,3.2425000000000015,0.4575,99.31569217120307,258.4249386282471,1
15,3.1525000000000016,0.21749999999999997,11.640392171203075,265.43532931850353,1
16,2.9125000000000014,0.7575000000000001,3.377942171203074,253.0682246077982,1
17,3.6174999999999997,0.4275,3.377942171203074,254.162269919926,1
18,3.2575000000000003,0.1275,2.1359421712030553,268.06296857294495,1
19,2.897499999999999,0.6075,2.1359421712030553,258.2810886583562,1
20,3.302500000000002,0.2475,2.1359421712030553,264.38767839818445,1
21,3.6174999999999997,0.11249999999999999,2.1359421712468816,261.8623339331455,1
22,2.9574999999999996,0.6675,2.1359421712468816,256.1518994179853,1
23,3.212500000000002,0.15749999999999997,2.1359421712468816,265.9671124895999,1
24,3.2425000000000015,0.21749999999999997,2.1359421712468816,263.959214688419,1
25,2.762500000000001,0.6675,2.1359421712468816,258.54294421521536,1
26,3.4375,0.1725,2.1359421712468816,261.0896925368483,1
27,3.6174999999999997,0.08249999999999999,2.1359421712468816,263.0234698573845,1
28,2.7474999999999996,0.6825,2.1359421712468816,257.37880740198864,1
29,-4.9925,0.5775,2.1359421712468816,432.49930397437026,0
30,2.8374999999999995,0.6675,2.1359421712468816,256.6405804754663,1
31,3.1225000000000023,0.3075,2.1359421712468816,262.3044079632252,1
32,2.7925000000000013,0.6825,2.1359421712468816,255.55624129912044,1
33,3.212500000000002,0.0975,0.6338421712468971,270.0699754786371,1
34,3.542500000000002,0.0375,0.6338421712468971,265.9585661987262,1
35,2.972500000000001,0.4425,0.6338421712468971,261.1235160919082,1
36,2.732500000000001,0.9525,0.6338421712468971,251.85092465883963,1
37,2.732500000000001,0.8325,0.6338421712468971,254.14052682856237,1
38,3.302500000000002,0.14250000000000002,0.6338421712468971,265.5508330820532,1
39,3.212500000000002,0.2625,0.6338421712468971,263.6111400141147,1
40,3.3774999999999995,0.2025,0.6338421712468971,261.1373955899366,1
41,3.1225000000000023,0.2025,0.6338421712468971,268.499022281494,1
42,3.1374999999999993,0.33749999999999997,0.6338421712468971,261.5200164389914,1
43,3.0175,0.3075,0.6338421712468971,265.9344029627647,1
44,3.4825000000000017,0.0975,0.6338421712468971,266.2888368136977,1
45,3.2874999999999996,0.14250000000000002,0.6338421712468971,266.9710423137395,1
46,3.392500000000002,0.4425,0.6338421712468971,255.030467197629,1
47,2.9574999999999996,0.6375000000000001,0.6338421712468971,255.76779042877965,1
48,3.1675000000000004,0.1725,0.6338421712468971,265.37657825204747,1
49,3.3774999999999995,0.2625,0.6338421712468971,261.8555026325672,1
50,3.4375,0.32249999999999995,0.6338421712468971,257.689138368097,1
51,2.9125000000000014,0.48750000000000004,0.6338421712468971,261.1679551275745,1
52,2.6274999999999995,1.2225000000000001,0.6338421712468971,242.1595559093964,1
53,3.7224999999999984,0.2025,0.6338421712468971,257.97292835623404,1
54,3.1374999999999993,0.3525,0.6338421712468971,262.0579148437963,1
