,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,9.750000000000002,0.0,230.40714681254576,0
1,0.2500000000000009,5.250000000000001,0.0,191.1372725300184,0
2,1.75,8.25,0.0,114.6663254018592,0
3,4.750000000000002,3.75,0.0,153.58999506134703,0
4,3.25,6.75,0.0,113.3273862020442,0
5,7.750000000000002,0.75,0.0,207.6123590967564,0
6,-1.25,14.25,0.0,126.85644231670163,0
7,-2.7499999999999996,11.25,0.0,177.72836442678022,1
8,6.25,2.2500000000000004,0.0,176.5327699325016,0
9,9.25,12.750000000000002,0.0,6.9106443998457205,0
10,-3.4625,4.5975,92.15832922895981,287.86391644621455,0
11,-4.8425,2.4075,92.16350466927179,378.58827195223586,0
12,-4.8125,6.6825,92.16350466927179,287.97955603776063,0
13,-1.6925,6.6075,92.16350467124698,206.4706931847475,0
14,-0.9124999999999996,0.9975,92.16350467124698,314.27737588422696,0
15,-1.9775,4.8525,92.16350467124698,243.87816442192275,0
16,2.0425000000000004,0.0525,92.16350467124698,286.98010514534303,0
17,8.4925,0.08249999999999999,92.16350467124698,225.65866897747463,0
18,2.7925000000000013,3.3375,92.16350467124698,188.3428335625036,1
19,4.457500000000001,0.2025,80.82654217124701,248.4437820118172,0
20,4.937500000000002,0.0975,80.82654217124701,248.13643424748187,0
21,9.7975,0.2475,80.82654217124701,218.0048799317164,0
22,3.3325000000000014,0.4125,80.82654217124701,257.4028436545137,1
23,3.0625000000000018,0.2925,11.537792171246963,264.33695619175217,1
24,3.227499999999999,0.0525,4.349042171246992,269.42370244430094,0
25,3.317499999999999,0.11249999999999999,2.4950421712469506,266.59539535231306,1
26,3.1075,0.6225,2.4950421712469506,254.1728704206423,1
27,3.1525000000000016,0.23249999999999998,2.4950421712469506,265.5025403041009,1
28,3.302500000000002,0.14250000000000002,2.4950421712469506,265.5905112499301,1
29,3.3325000000000014,0.0375,0.45654217124700835,267.734430767374,1
30,3.212500000000002,0.1875,0.45654217124700835,265.80398100533574,1
31,3.0625000000000018,0.23249999999999998,0.45654217124700835,267.528222668793,1
32,3.8275000000000006,0.3525,0.45654217124700835,253.41010343429537,1
33,3.1975,0.2925,0.45654217124700835,264.23116177523474,1
34,3.1374999999999993,0.3075,0.45654217124700835,262.4802427427033,1
35,3.392500000000002,0.1875,0.45654217124700835,262.2087718408779,1
36,3.092500000000001,0.6075,0.45654217124700835,253.72586390124448,1
37,3.0625000000000018,0.8025,0.45654217124700835,250.75945662506916,1
38,2.9125000000000014,0.4125,0.45654217124700835,262.6646339871418,1
39,3.2575000000000003,0.3975,0.45654217124700835,259.43274586217916,1
40,3.1675000000000004,0.1725,0.45654217124700835,267.7475832188584,1
41,2.9875,0.32249999999999995,0.45654217124700835,263.6441408963251,1
42,2.4625000000000004,1.6725,0.45654217124700835,234.50491987028173,1
43,3.1075,0.7575000000000001,0.45654217124700835,248.222647957479,1
44,2.972500000000001,0.33749999999999997,0.45654217124700835,265.33745823977324,1
45,3.7524999999999977,0.33749999999999997,0.45654217124700835,254.33006240871646,1
46,3.4825000000000017,0.0225,0.45654217124700835,267.8704013127756,1
47,3.5275,0.21749999999999997,0.45654217124700835,260.0970668591413,1
48,3.4975000000000005,0.2925,0.45654217124700835,258.57711273162175,1
49,2.897499999999999,0.4425,0.45654217124700835,261.2050782520475,1
50,3.3774999999999995,0.2625,0.45654217124700835,261.69093225569713,1
51,3.0474999999999994,0.3675,0.45654217124700835,262.60706651038674,1
52,3.2874999999999996,0.6075,0.45654217124700835,251.126877420688,1
53,3.422500000000001,0.15749999999999997,0.45654217124700835,262.27730575408793,1
54,2.7025000000000006,0.9225,0.45654217124700835,249.67592891709842,1
