,X1,X2,Opportunity_cost,Y,C_bool
0,4.750000000000002,2.2500000000000004,0.0,189.6137484068992,0
1,-1.25,14.25,0.0,126.8349188103415,0
2,-4.25,5.250000000000001,0.0,298.04707349444124,0
3,-2.7499999999999996,12.750000000000002,0.0,167.2046592359725,1
4,1.75,9.750000000000002,0.0,95.36585059278171,0
5,3.25,3.75,0.0,172.22671051573363,1
6,0.2500000000000009,8.25,0.0,141.44726567818478,0
7,6.25,6.75,0.0,80.06517435854408,0
8,7.750000000000002,11.25,0.0,19.226755472809625,0
9,9.25,0.75,0.0,204.41853693295835,1
10,-1.8575,3.1425,65.11747858381239,282.879577152274,0
11,-3.4025,0.7275,65.1221242432585,382.65621464309567,0
12,0.7824999999999998,0.6075,65.1635045826373,293.1795454016523,0
13,2.972500000000001,0.3075,65.1635045826373,265.50224344218725,1
14,3.0325000000000006,0.5625,3.5331920826372993,258.217578610786,1
15,3.3774999999999995,0.2025,3.5331921712445933,262.12524746319815,1
16,2.942500000000001,0.5025000000000001,3.5331921712445933,258.60121393469433,1
17,2.852500000000001,0.7725000000000001,3.5331921712445933,251.64449415762826,1
18,3.4825000000000017,0.5625,3.5331921712445933,250.9765008443247,1
19,2.657499999999999,0.8925,3.5331921712445933,252.93499880624057,1
20,2.972500000000001,0.3975,3.5331921712445933,260.38967029548166,1
21,3.1374999999999993,0.32249999999999995,3.5331921712445933,262.23590882255576,1
22,3.0025000000000013,0.5025000000000001,3.5331921712445933,259.0827620538741,1
23,3.272500000000001,0.11249999999999999,1.8915921712446107,267.7777549704706,1
24,3.8275000000000006,0.3075,1.8915921712446107,252.1353265232395,1
25,3.4375,0.0675,1.8915921712446107,267.5550374774122,1
26,3.227499999999999,0.21749999999999997,1.8915921712446107,264.3548939743011,1
27,2.8374999999999995,0.5325000000000001,1.8915921712446107,260.36531985738446,1
28,2.7474999999999996,0.6825,1.8915921712446107,257.37880740198864,1
29,2.9274999999999993,0.47250000000000003,1.8915921712446107,262.16569966184534,1
30,3.392500000000002,0.3075,1.8915921712446107,259.73240257426306,1
31,3.3774999999999995,0.0525,1.503242171244608,265.4372358103644,1
32,3.1675000000000004,0.21749999999999997,1.503242171244608,264.8603199967038,1
33,2.807499999999999,0.9075,1.503242171244608,250.7286345008826,1
34,3.317499999999999,0.2475,1.503242171244608,263.052322611174,1
35,3.6775,0.1875,1.503242171244608,258.9562811430848,1
36,3.5725000000000016,0.0675,1.503242171244608,264.8574649115416,1
37,2.5825000000000014,0.9825,1.503242171244608,252.66743546237495,1
38,3.212500000000002,0.23249999999999998,1.503242171244608,264.2278150550253,1
39,3.2874999999999996,0.0975,1.6463421712445552,267.2419828144869,1
40,3.0025000000000013,0.2625,1.6463421712445552,264.4727955899366,1
41,3.1225000000000023,0.2025,1.6463421712445552,268.499022281494,1
42,3.1374999999999993,0.33749999999999997,1.6463421712445552,261.5200164389914,1
43,3.0175,0.3075,1.6463421712445552,264.72329226923887,1
44,3.1525000000000016,0.23249999999999998,1.6463421712445552,264.9390578348464,1
45,3.3774999999999995,0.23249999999999998,1.6463421712445552,260.2172938018922,1
46,3.0325000000000006,0.4275,1.6463421712445552,260.7733815038849,1
47,3.8724999999999987,0.4425,1.6463421712445552,248.08204418236315,1
48,2.7775,0.7725000000000001,1.6463421712445552,254.89430391672087,1
49,3.4375,0.0525,1.6463421712445552,266.6034954568998,1
50,3.0025000000000013,0.4575,1.6463421712469426,261.13005449051064,1
51,3.2874999999999996,0.14250000000000002,1.6463421712469426,266.7234605179674,1
52,2.882500000000001,0.5775,1.6463421712469426,259.78852883116514,1
53,3.2874999999999996,0.0525,0.3030921712469876,268.37875598268937,1
54,3.8124999999999982,0.5775,0.3030921712469876,247.32033991306974,1
