,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,9.750000000000002,0.0,230.40714681254576,0
1,0.2500000000000009,5.250000000000001,0.0,191.1372725300184,0
2,1.75,8.25,0.0,114.6663254018592,0
3,4.750000000000002,3.75,0.0,153.58999506134703,0
4,3.25,6.75,0.0,113.3273862020442,0
5,7.750000000000002,0.75,0.0,207.6123590967564,0
6,-1.25,14.25,0.0,126.85644231670163,0
7,-2.7499999999999996,11.25,0.0,177.72836442678022,1
8,6.25,2.2500000000000004,0.0,176.5327699325016,0
9,9.25,12.750000000000002,0.0,6.9106443998457205,0
10,-4.8575,7.2675,91.99204246416116,280.7200969954133,0
11,9.497499999999999,1.0575,92.03977385487491,193.624839592591,1
12,-3.8525,3.7875,74.13399133012717,316.0934587464537,0
13,-0.20749999999999957,0.21749999999999997,74.13534554065666,323.07115519702694,0
14,1.2325000000000008,3.8775,74.14244982774579,200.12494023546907,0
15,-3.9425,11.077499999999999,74.14244982774579,210.45631453605515,0
16,8.5675,0.2475,74.14244982774579,218.99327555470137,0
17,9.167500000000002,0.3825,54.4238998277458,216.40193363306503,1
18,9.767499999999998,0.7125,54.4238998277458,202.4847351693893,0
19,9.167500000000002,0.0375,54.4238998277458,223.01380886367053,0
20,8.4025,0.7575000000000001,54.42414076495771,203.4463167096565,0
21,3.542500000000002,0.0075,54.42414076495771,263.3065856033431,0
22,3.0325000000000006,0.6225,54.42414217124701,257.0010500877492,1
23,3.1525000000000016,0.23249999999999998,13.529942171247,265.62961529246155,1
24,-4.3475,0.23249999999999998,3.8211921712469916,423.50812137114633,0
25,3.272500000000001,0.0075,3.8211921712469916,270.85914078707276,0
26,3.1075,0.23249999999999998,3.2028921712469582,265.54164542494425,1
27,3.392500000000002,0.0975,3.2028921712469582,265.6609628331816,1
28,3.3475,0.7575000000000001,3.2028921712469582,248.01705814666383,1
29,2.7474999999999996,0.6975,3.2028921712469582,258.1009942812541,1
30,3.0625000000000018,0.5175000000000001,3.2028921712469582,256.8791710842897,1
31,2.9274999999999993,0.3825,3.2028921712469582,262.82640796322517,1
32,2.7925000000000013,0.6825,3.2028921712469582,257.50799113323336,1
33,2.897499999999999,0.4125,3.2028921712469582,264.0206994497237,1
34,3.317499999999999,0.7125,3.2028921712469582,249.84337002033257,1
35,3.1225000000000023,0.4125,3.2028921712469582,260.78667244448513,1
36,3.1975,0.3075,3.2028921712469582,262.6890205385433,1
37,3.1374999999999993,0.3975,3.2028921712469582,260.7677050478396,1
38,3.272500000000001,0.2925,3.2028921712469582,261.9036889130331,1
39,3.1525000000000016,0.14250000000000002,1.1549421712470007,266.53476372563244,1
40,2.9125000000000014,0.3975,1.1549421712470007,264.92106590496553,1
41,3.4674999999999994,0.2925,1.1549421712470007,259.9138005815606,1
42,3.0625000000000018,0.5025000000000001,1.1549421712470007,258.27487680333206,1
43,3.1225000000000023,0.3075,1.1549421712470007,265.4919876524849,1
44,3.1374999999999993,0.5175000000000001,1.1549421712470007,255.40837258297185,1
45,3.0025000000000013,0.3075,1.1549421712470007,264.3076120335703,1
46,3.2874999999999996,0.5175000000000001,1.1549421712470007,253.9083808984833,1
47,3.227499999999999,0.14250000000000002,1.1549421712470007,265.5169251129185,1
48,3.0775000000000006,0.4275,1.1549421712470007,261.18969841717654,1
49,3.1525000000000016,0.14250000000000002,1.1549421712470007,268.94430882817187,1
50,3.5275,0.5325000000000001,1.1549421712470007,251.2323352723971,1
51,3.5875000000000004,0.0525,1.1549421712470007,265.4156067658974,1
52,3.6174999999999997,0.0675,1.1549421712470007,262.8950972646209,1
53,3.0025000000000013,0.4425,1.1549421712470007,262.6552338428781,1
54,3.2874999999999996,0.5025000000000001,1.1549421712470007,255.55218934423831,1
