,X1,X2,Opportunity_cost,Y,C_bool
0,3.25,0.75,0.0,248.11783544719302,1
1,4.750000000000002,8.25,0.0,71.81956771292164,0
2,1.75,6.75,0.0,136.33205239198153,0
3,-2.7499999999999996,11.25,0.0,177.16855990041452,1
4,9.25,9.750000000000002,0.0,30.02118745828625,0
5,-1.25,5.250000000000001,0.0,223.4043771812813,0
6,-4.25,12.750000000000002,0.0,206.1938070056786,0
7,7.750000000000002,3.75,0.0,131.98974441187977,0
8,6.25,14.25,0.0,15.304330225648723,0
9,0.2500000000000009,2.2500000000000004,0.0,255.88829205949327,0
10,3.3475,1.2225000000000001,20.14504067853926,234.35949811151406,1
11,3.1675000000000004,0.5625,13.645578178539267,254.54969805496654,1
12,2.8225000000000016,0.5175000000000001,13.645578178539267,261.8527146985493,1
13,3.0025000000000013,0.8775000000000001,7.529192143480884,248.3124142756584,1
14,3.1075,0.47250000000000003,7.529192143480884,260.16890635764054,1
15,3.902499999999998,0.0075,7.5291921712470185,261.6509219163195,0
16,3.422500000000001,0.08249999999999999,2.9931921712469602,265.3037099423246,1
17,3.5725000000000016,0.21749999999999997,2.9931921712469602,258.94892014611895,1
18,3.0775000000000006,0.6075,2.9931921712469602,255.82913479023267,1
19,2.7025000000000006,0.8925,2.9931921712469602,252.87166567649305,1
20,3.227499999999999,0.11249999999999999,1.2840921712469822,267.3421924321215,1
21,3.182500000000001,0.2625,1.2840921712469822,261.4680293353584,1
22,3.6775,0.21749999999999997,1.2840921712469822,256.3830523441653,1
23,3.2575000000000003,0.23249999999999998,1.2840921712469822,264.69248177069716,1
24,2.972500000000001,0.4275,1.2840921712469822,262.8875875496409,1
25,2.897499999999999,0.4575,1.2840921712469822,263.0751927193909,1
26,2.8374999999999995,0.7725000000000001,1.2840921712469822,252.55469964246512,1
27,3.0025000000000013,0.4125,1.2840921712469822,262.5436423915603,1
28,3.227499999999999,0.6825,1.2840921712469822,250.84722521456212,1
29,2.657499999999999,1.1475,1.2840921712469822,244.63316646838481,1
30,2.972500000000001,0.5025000000000001,1.2840921712469822,258.8377650363059,1
31,2.7174999999999994,1.1775,1.2840921712469822,245.07518245244594,1
32,2.9125000000000014,0.4275,1.2840921712469822,263.274455699883,1
33,2.9875,0.7575000000000001,1.2840921712469822,253.4060119010552,1
34,3.0025000000000013,0.4575,1.2840921712469822,260.2137848124286,1
35,3.5875000000000004,0.4275,1.2840921712469822,252.7433266336729,1
36,2.7925000000000013,0.6375000000000001,1.2840921712469822,257.31737838548304,1
37,3.0625000000000018,0.3525,1.2840921712469822,262.54173760595575,1
38,3.392500000000002,0.4125,1.2840921712469822,254.49761223645496,1
39,3.1225000000000023,0.5775,1.2840921712469822,256.12489266865856,1
40,3.317499999999999,0.0675,1.2840921712469822,266.896363156682,1
41,3.2874999999999996,0.5625,1.2840921712469822,252.70657931876877,1
42,2.9875,0.7125,1.2840921712469822,251.55792000852603,1
43,2.9875,0.4125,1.2840921712469822,260.374883791881,1
44,3.4375,0.1875,1.2840921712469822,264.8888938626767,1
45,2.882500000000001,0.47250000000000003,1.1531421712469978,262.0773041510359,1
46,3.0775000000000006,0.3075,1.2840921712469822,262.00676284481557,1
47,3.6025000000000027,0.0975,1.1531421712469978,262.9738538653926,1
48,3.692499999999999,0.2625,1.1531421712469978,258.8098385014664,1
49,3.3475,0.2625,1.1531421712469978,259.7969935014179,1
50,3.2575000000000003,0.47250000000000003,1.1531421712469978,255.25243718331464,1
51,3.557500000000001,0.0375,1.1531421712469978,264.76858560723014,1
52,3.6025000000000027,0.2775,1.1531421712469978,259.12858509659895,1
53,3.2874999999999996,0.3675,1.1531421712469978,258.5523368688499,1
54,3.0175,0.2475,1.1531421712469978,265.22458482140934,1
