,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,0.75,0.0,408.1326525464553,0
1,4.750000000000002,12.750000000000002,0.0,33.476202157189576,0
2,6.25,3.75,0.0,140.1535751600681,0
3,-1.25,11.25,0.0,140.93521848957633,0
4,0.2500000000000009,5.250000000000001,0.0,190.51933084243316,0
5,1.75,9.750000000000002,0.0,94.29388524635807,0
6,7.750000000000002,2.2500000000000004,0.0,166.59391923114094,0
7,3.25,6.75,0.0,115.24911454293311,0
8,9.25,8.25,0.0,47.01828689322469,0
9,-2.7499999999999996,14.25,0.0,162.01453128269762,0
10,-3.0575,12.802499999999998,93.46078416753758,175.68643398024656,1
11,-3.2075,7.732500000000001,93.46119217124689,227.98039828738516,0
12,-4.8875,9.727500000000001,93.46119217124689,248.35596711423418,0
13,-2.7425,5.7975,93.46119217124689,245.6048875606706,0
14,-0.2975000000000003,0.32249999999999995,93.46119217124689,321.74385053871185,0
15,-4.4975,12.502499999999998,93.46119217124689,216.11489482762917,0
16,1.6825,2.4375,93.46119217124689,228.24981217738863,0
17,2.732500000000001,0.6225,93.46119217124689,259.74756802035915,0
18,3.4525000000000023,0.0075,93.46119217124689,267.0183903458604,0
19,-2.9524999999999997,12.202500000000002,93.46119217124689,175.6505508443247,1
20,3.1675000000000004,0.9675,93.19524217124695,243.59524880624056,1
21,3.3625000000000007,0.3675,10.622042171246903,257.5418144177288,1
22,3.4975000000000005,0.0225,10.622042171246903,265.9352261540696,1
23,3.317499999999999,0.11249999999999999,2.1804921712469536,266.4455936545137,1
24,-4.9175,6.5024999999999995,2.1804921712469536,294.6368061917522,0
25,3.4674999999999994,0.0225,1.7894421712469466,267.1282524443009,1
26,3.212500000000002,0.14250000000000002,1.9730421712469592,266.84074262513894,1
27,3.7074999999999996,0.21749999999999997,1.9730421712469592,258.9339295151556,1
28,3.5875000000000004,0.3525,1.9730421712469592,256.323984546326,1
29,3.3774999999999995,0.1275,1.9730421712469592,264.46717860590155,1
30,3.1975,0.11249999999999999,0.876842171246949,268.4229074641059,1
31,2.7775,0.6375000000000001,0.876842171246949,259.2071926351677,1
32,3.2425000000000015,0.1875,0.876842171246949,265.40626568288013,1
33,3.0625000000000018,0.32249999999999995,0.876842171246949,262.43086874205477,1
34,3.272500000000001,0.33749999999999997,0.876842171246949,260.8557122887869,1
35,3.4674999999999994,0.11249999999999999,0.876842171246949,263.3611823509981,1
36,3.6025000000000027,0.1875,0.876842171246949,258.4830792717417,1
37,3.3625000000000007,0.15749999999999997,0.8768421712470058,265.24690437072815,1
38,3.7375000000000007,0.2925,0.8768421712470058,255.74165646754201,1
39,3.2575000000000003,0.3975,0.8768421712470058,259.6332260852925,1
40,3.542500000000002,0.3525,0.8768421712470058,256.18148982134176,1
41,3.4674999999999994,0.2475,0.8768421712470058,259.8078476168527,1
42,3.1225000000000023,0.1875,0.8768421712470058,267.93178861986365,1
43,2.972500000000001,0.4275,0.8768421712470058,263.83201785179995,1
44,3.647500000000001,0.3075,0.8768421712470058,255.6710199872501,1
45,2.942500000000001,0.4425,0.8768421712470058,260.6889418291928,1
46,3.4975000000000005,0.4425,0.8768421712470058,253.65840310443136,1
47,3.1225000000000023,0.4125,0.8768421712470058,260.1770175226112,1
48,3.227499999999999,0.1275,0.8768421712470058,267.45728861025754,1
49,3.1374999999999993,0.4425,0.8768421712470058,257.98885932693685,1
50,3.1525000000000016,0.1725,0.8768421712470058,267.42660492892406,1
51,3.1075,0.23249999999999998,0.8768421712470058,266.1005552031998,1
52,3.092500000000001,0.48750000000000004,0.8768421712470058,259.1939067658974,1
53,3.1075,0.3825,0.8768421712470058,260.0882020839236,1
54,3.0025000000000013,0.8175,0.8768421712470058,250.96685237625317,1
