,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,6.75,0.0,193.56933013260195,0
1,7.750000000000002,11.25,0.0,20.385026504085236,0
2,3.25,12.750000000000002,0.0,49.71201866541392,0
3,6.25,2.2500000000000004,0.0,174.9716152010269,0
4,9.25,5.250000000000001,0.0,94.81391027070099,0
5,4.750000000000002,3.75,0.0,154.80069033655428,0
6,-4.25,0.75,0.0,406.52058818800936,0
7,1.75,14.25,0.0,66.96067943929243,0
8,-2.7499999999999996,8.25,0.0,208.5263814813904,0
9,0.2500000000000009,9.750000000000002,0.0,124.18989800863574,0
10,6.452500000000001,3.7125,268.78850444759587,140.51098975003762,0
11,1.1275000000000004,0.14250000000000002,268.78850444759587,299.31453551291355,0
12,2.942500000000001,0.1875,268.78850444759587,269.1069449644201,0
13,1.9975000000000005,1.0725000000000002,268.78850444759587,256.9377505121717,0
14,2.972500000000001,0.6075,12.258691947595878,255.71749620941395,1
15,2.897499999999999,0.6975,12.258692171114205,255.68063554917833,1
16,3.1374999999999993,0.3525,7.14534217111418,261.162902627504,1
17,3.392500000000002,0.2025,7.14534217111418,263.37833656077896,1
18,-4.8425,6.0525,7.14534217111418,300.5097485877863,0
19,2.8674999999999997,0.5325000000000001,7.14534217111418,260.455597338144,1
20,3.6775,0.2025,7.14534217111418,258.92406273162175,1
21,2.897499999999999,0.4425,6.4221921711142045,263.6770588281719,1
22,3.5275,0.5325000000000001,6.4221921711142045,252.09057407240252,1
23,2.9875,0.6225,6.4221921711142045,254.60165575408791,1
24,2.7025000000000006,0.9225,6.4221921711142045,252.58163177069713,1
25,2.972500000000001,0.4275,6.4221921711142045,259.5106175098276,1
26,3.4674999999999994,0.0675,3.1353921711142334,263.0655256575961,1
27,3.422500000000001,0.5025000000000001,3.1353921711142334,255.18185944286137,1
28,4.127500000000001,1.1025,3.1353921711142334,227.69760604837018,1
29,3.902499999999998,0.47250000000000003,3.1353921711142334,248.4921002494822,1
30,2.882500000000001,0.5175000000000001,3.1353921711142334,260.49893616177013,1
31,2.687499999999999,0.7875000000000001,3.1353921711142334,255.29144887929243,1
32,2.9125000000000014,0.3825,4.884542171114219,265.15971932806633,1
33,3.3325000000000014,0.4125,4.884542171247006,257.6824910931794,1
34,2.9574999999999996,0.4425,4.884542171247006,261.00430770868604,1
35,3.6174999999999997,0.1875,4.884542171247006,260.01275555384166,1
36,2.897499999999999,0.4125,3.1353921712470196,265.1774153320131,1
37,2.807499999999999,0.6675,3.1353921712470196,256.941920892314,1
38,3.7224999999999984,0.2475,3.1353921712470196,257.4191921838371,1
39,3.4375,0.2775,3.1353921712470196,260.6187671451612,1
40,2.942500000000001,0.4575,3.1353921712470196,262.35093695904953,1
41,3.2425000000000015,0.5025000000000001,3.1353921712470196,255.90730072337672,1
42,2.9125000000000014,0.9825,3.1353921712470196,246.10423041323224,1
43,3.4825000000000017,0.0675,3.1353921712470196,264.37965728511364,1
44,2.897499999999999,0.6375000000000001,3.1353921712470196,256.33603268234367,1
45,2.9574999999999996,0.5625,3.1353921712470196,256.6988417950523,1
46,3.782499999999999,0.3675,3.1353921712470196,251.50938414713536,1
47,3.2425000000000015,0.1875,3.7145421712469897,265.60752391444186,1
48,2.897499999999999,0.7575000000000001,3.7145421712469897,252.6708221770473,1
49,3.5275,0.0225,2.5697421712470145,266.3155949863851,1
50,3.3774999999999995,0.3075,2.5697421712470145,257.72391468227335,1
51,2.8374999999999995,0.5925,2.5697421712470145,257.60281500428835,1
52,3.302500000000002,0.1875,2.5697421712470145,263.9770301410161,1
53,3.317499999999999,0.0375,0.2562921712469688,268.9319306851135,1
54,3.5275,0.3075,0.2562921712469688,258.904690853864,1
