,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,3.75,0.0,131.69540209746097,0
1,-1.25,9.750000000000002,0.0,154.30184483627966,0
2,0.2500000000000009,2.2500000000000004,0.0,257.5801936017487,0
3,6.25,5.250000000000001,0.0,108.64081322503897,0
4,9.25,12.750000000000002,0.0,8.41151170920012,0
5,4.750000000000002,8.25,0.0,71.99983658596545,0
6,1.75,6.75,0.0,133.5071726340585,0
7,-4.25,14.25,0.0,203.69721950811876,0
8,-2.7499999999999996,11.25,0.0,175.85592079045168,1
9,3.25,0.75,0.0,247.88527031951574,1
10,3.0625000000000018,0.8475,20.137253808930836,247.85635684745475,1
11,2.4325,0.6525,20.34009130893088,264.3428923086172,0
12,2.3724999999999996,1.5375,20.366342171217525,239.9520672682072,0
13,-2.5625,0.7725000000000001,20.366342171217525,360.5090958684377,0
14,3.632500000000002,0.15749999999999997,20.366342171217525,260.76348047546634,1
15,3.1225000000000023,0.3075,7.943642171217505,262.6369890491038,1
16,3.3774999999999995,0.1725,5.618942171217498,263.98526400693646,1
17,3.0625000000000018,0.23249999999999998,2.580542171240154,265.1031260461573,1
18,3.8124999999999982,0.4425,2.580542171240154,249.56542762547684,1
19,2.897499999999999,0.5475000000000001,2.580542171240154,260.0955576392548,1
20,3.1225000000000023,0.2625,2.580542171240154,264.4429330820532,1
21,3.212500000000002,0.2625,2.580542171240154,264.4837936189502,1
22,2.7925000000000013,0.5625,2.580542171240154,261.61108861986366,1
23,2.972500000000001,0.4275,2.580542171240154,262.68206066404997,1
24,2.9574999999999996,0.6975,2.580542171240154,255.1634291289313,1
25,3.227499999999999,0.5475000000000001,2.580542171240154,255.74843771519753,1
26,3.1225000000000023,0.23249999999999998,2.580542171240154,263.545497743331,1
27,3.2874999999999996,0.1275,2.580542171240154,266.14387605687216,1
28,2.9125000000000014,0.3975,2.580542171240154,263.344139039718,1
29,3.782499999999999,0.6075,2.580542171240154,245.06075218925622,1
30,3.1374999999999993,0.14250000000000002,0.9492921712401312,268.70690676589743,1
31,3.6174999999999997,0.0675,0.9492921712401312,264.2700547824567,1
32,3.7524999999999977,0.2925,0.9492921712401312,254.969583405766,1
33,3.5275,0.0375,0.9492921712401312,264.2432749545159,1
34,3.4975000000000005,0.3675,0.9492921712401312,256.8202848408363,1
35,3.8275000000000006,0.5775,0.9492921712401312,245.77630323181867,1
36,3.2425000000000015,0.4275,0.9492921712401312,259.7624094428613,1
37,3.977500000000001,1.2075,0.9492921712401312,227.85403890642982,1
38,3.7074999999999996,0.5625,0.9492921712401312,248.73378312640654,1
39,2.972500000000001,0.3825,0.9492921712401312,264.60116589669695,1
40,3.4975000000000005,0.2025,0.9492921712401312,260.92104146565885,1
41,3.632500000000002,0.1725,0.9492921712401312,258.68039675270654,1
42,2.882500000000001,0.5025000000000001,0.9492921712401312,261.0891469502556,1
43,3.1975,0.0975,0.4299921712401442,267.5067583713964,1
44,3.4674999999999994,0.4575,0.4299921712401442,253.69678003333732,1
45,2.882500000000001,0.8325,0.4299921712401442,252.01916042949125,1
46,3.5275,0.14250000000000002,0.4299921712401442,263.6895275157355,1
47,3.212500000000002,0.4275,0.4299921712401442,258.3518969343493,1
48,3.1225000000000023,0.3975,0.4299921712401442,260.19658028657545,1
49,3.512500000000001,0.2025,0.4299921712401442,261.00383327894656,1
50,3.392500000000002,0.4125,0.4299921712401442,257.8574764865312,1
51,3.317499999999999,0.5025000000000001,0.42999217124685174,256.0652973043974,1
52,3.1075,0.2625,0.42999217124685174,266.7356741990138,1
53,3.1225000000000023,0.15749999999999997,0.42999217124685174,267.55790599245256,1
54,3.2874999999999996,0.2775,0.42999217124685174,262.25235494871276,1
