,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,5.250000000000001,0.0,296.99776334769456,0
1,0.2500000000000009,3.75,0.0,219.9610688182228,0
2,3.25,9.750000000000002,0.0,72.95430757516688,0
3,-1.25,0.75,0.0,329.8189955688458,0
4,-2.7499999999999996,2.2500000000000004,0.0,325.9281293376778,0
5,7.750000000000002,12.750000000000002,0.0,8.990118512044582,0
6,6.25,11.25,0.0,28.313458785980988,0
7,9.25,6.75,0.0,68.57487317134657,0
8,1.75,8.25,0.0,113.56628105827289,0
9,4.750000000000002,14.25,0.0,27.829543392716484,0
10,1.5774999999999997,2.2275,267.84514068520014,235.92170788397706,0
11,2.6274999999999995,0.5175000000000001,268.78723034708383,264.3155088370124,0
12,2.7775,0.2775,268.78723034708383,268.4909172034911,0
13,3.0325000000000006,0.6225,13.529940145955607,255.45256235032957,1
14,3.557500000000001,0.0975,13.529940145955607,263.12258201198,1
15,3.227499999999999,0.3075,7.052190145955535,260.29579249373035,1
16,3.2425000000000015,0.4575,7.052190145955535,255.34938136406552,1
17,2.7025000000000006,0.9675,7.052190145955535,250.18932931850358,1
18,3.212500000000002,0.4125,7.052190145955535,258.4075719057358,1
19,3.0474999999999994,0.4575,7.05219217108754,260.3489199130878,1
20,3.092500000000001,0.6675,7.05219217108754,254.54451857294492,1
21,2.897499999999999,0.6075,7.05219217108754,258.7100318379711,1
22,2.8674999999999997,0.5625,7.0521921712468725,259.9989206166563,1
23,3.4075000000000006,0.14250000000000002,4.582142171246915,265.0899058909891,1
24,3.092500000000001,0.3075,5.205392171246956,263.6454845502055,1
25,3.632500000000002,0.23249999999999998,5.205392171246956,257.1674728329836,1
26,3.5875000000000004,0.2025,5.205392171246956,257.41189874836,1
27,3.092500000000001,0.2475,3.4386921712469416,263.0082989860385,1
28,3.5275,0.0675,3.4386921712469416,264.838643974301,1
29,2.8374999999999995,0.5325000000000001,3.4386921712469416,261.0366457804313,1
30,2.852500000000001,1.1775,3.4386921712469416,242.0214976963365,1
31,3.272500000000001,0.4125,3.4386921712469416,257.210216351366,1
32,3.4975000000000005,0.3525,3.4386921712469416,257.0732348014135,1
33,3.317499999999999,0.3825,3.4386921712469416,258.0255446497579,1
34,3.4825000000000017,0.23249999999999998,3.4386921712469416,260.6200227503416,1
35,3.302500000000002,0.2625,3.4386921712469416,260.5360054112168,1
36,3.662499999999998,0.08249999999999999,3.4386921712469416,262.1751115774356,1
37,3.272500000000001,0.2475,3.4386921712469416,262.46763114308476,1
38,3.5725000000000016,0.0675,3.4386921712469416,263.4549346318972,1
39,3.317499999999999,0.0675,1.153142171246941,268.4106576392548,1
40,3.1225000000000023,0.2625,1.153142171246941,265.4328260852925,1
41,2.687499999999999,0.8625,1.153142171246941,251.24475131140892,1
42,3.1225000000000023,0.33749999999999997,1.153142171246941,264.2759783863584,1
43,3.392500000000002,0.3975,1.153142171246941,257.6941944483051,1
44,3.5875000000000004,0.3825,1.153142171246941,254.61852562624853,1
45,3.4674999999999994,0.2775,1.153142171246941,259.6541324687838,1
46,3.4375,0.0525,1.153142171246941,268.1082563576405,1
47,3.632500000000002,0.5025000000000001,1.153142171246941,250.08881627848058,1
48,3.272500000000001,0.14250000000000002,1.153142171246941,266.08641752261116,1
49,3.227499999999999,0.1275,1.1531421712469978,269.5587615418646,1
50,3.632500000000002,0.33749999999999997,1.1531421712469978,253.45409275835593,1
51,2.807499999999999,0.7125,1.1531421712469978,255.60723535272675,1
52,3.692499999999999,0.1275,1.1531421712469978,259.9289223401709,1
53,3.227499999999999,0.2775,1.1531421712469978,263.8174519908184,1
54,2.7925000000000013,0.7275,1.1531421712469978,253.44812933535837,1
