,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,0.75,0.0,405.73140183085667,0
1,0.2500000000000009,6.75,0.0,162.21103460982516,0
2,7.750000000000002,8.25,0.0,50.17173228778191,0
3,4.750000000000002,11.25,0.0,41.306638424732135,0
4,6.25,3.75,0.0,140.03583781647822,0
5,-2.7499999999999996,12.750000000000002,0.0,167.55943882469688,1
6,9.25,2.2500000000000004,0.0,162.06845650947315,1
7,3.25,9.750000000000002,0.0,73.79771991477546,0
8,-1.25,14.25,0.0,128.30814363888766,0
9,1.75,5.250000000000001,0.0,162.02205466200485,0
10,-4.3475,5.6175,101.1634919420747,294.70629166875085,0
11,-4.9475,9.292499999999999,101.1634919420747,254.9223671142342,0
12,-3.2375,10.7325,101.1634919420747,191.92450874645365,1
13,0.9475000000000007,2.1225,75.34552944207468,248.52390758219215,0
14,-4.3475,11.932500000000001,75.34554217107285,215.79285956161456,0
15,-3.3875,11.902500000000002,75.34554217107285,188.67949056327492,1
16,1.2325000000000008,0.8325,75.34554217124645,278.2710168234446,0
17,1.9075000000000006,2.7075,75.34554217124645,214.26534385763728,0
18,5.942500000000001,0.1275,75.34554217124645,238.03543356250364,0
19,8.0125,0.0075,75.3455421712469,228.72027116477426,0
20,8.7925,0.4425,75.3455421712469,212.75421441772872,1
21,3.1075,1.1775,55.40964217124696,238.89567993171642,1
22,2.3575,0.5475000000000001,30.22044217124693,267.14863465534563,0
23,3.182500000000001,0.3975,30.22044217124693,261.11036222118105,1
24,3.662499999999998,0.4125,9.077192171246963,252.566578896421,1
25,3.0175,0.5325000000000001,9.077192171246963,258.514919620369,1
26,3.2425000000000015,0.6525,9.077192171246963,251.46837042064232,1
27,3.1525000000000016,0.23249999999999998,3.8211921712469348,265.5025403041009,1
28,3.2874999999999996,0.21749999999999997,3.8211921712469916,263.56866124993013,1
29,3.3325000000000014,0.0375,0.45654217124700835,269.97944648499396,1
30,3.662499999999998,0.2625,0.45654217124700835,258.1190926351677,1
31,3.2425000000000015,0.1875,0.45654217124700835,265.40626568288013,1
32,3.0625000000000018,0.32249999999999995,0.45654217124700835,262.43086874205477,1
33,3.272500000000001,0.33749999999999997,0.45654217124700835,261.8947617752347,1
34,3.1374999999999993,0.3075,0.45654217124700835,263.112940757056,1
35,3.2575000000000003,0.15749999999999997,0.45654217124700835,265.80169043754387,1
36,2.8225000000000016,0.5475000000000001,0.45654217124700835,261.28195437072816,1
37,3.7375000000000007,0.2925,0.45654217124700835,255.74165646754201,1
38,2.8374999999999995,0.5475000000000001,0.45654217124700835,259.86388984911287,1
39,3.3774999999999995,0.1725,0.45654217124700835,264.0928517642929,1
40,3.4825000000000017,0.2025,0.45654217124700835,262.6535832188584,1
41,2.9875,0.32249999999999995,0.45654217124700835,263.6441408963251,1
42,3.9624999999999986,1.0275,0.45654217124700835,231.46183744594774,1
43,3.0175,0.33749999999999997,0.45654217124700835,263.1914199872501,1
44,2.942500000000001,0.4425,0.45654217124700835,261.50565876931745,1
45,3.4975000000000005,0.1875,0.45654217124700835,262.19224208289484,1
46,3.212500000000002,0.0975,0.45654217124700835,268.429147338144,1
47,3.6775,0.2025,0.45654217124700835,259.3392886102575,1
48,3.1374999999999993,0.4425,0.45654217124700835,256.93484275835596,1
49,2.807499999999999,0.7125,0.45654217124700835,255.44348374808084,1
50,3.6174999999999997,0.2475,0.45654217124700835,258.14925386214037,1
51,3.212500000000002,0.15749999999999997,0.45654217124700835,265.0612200028666,1
52,2.9875,0.5475000000000001,0.45654217124700835,258.08885112283974,1
53,3.3774999999999995,0.0525,0.45654217124700835,266.2788970444641,1
54,3.7224999999999984,0.1875,0.45654217124700835,259.1251752321658,1
