,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,6.75,0.0,71.8568727079975,0
1,4.750000000000002,9.750000000000002,0.0,55.68424720984845,0
2,-1.25,0.75,0.0,330.0509061425685,0
3,0.2500000000000009,14.25,0.0,94.86317817526826,0
4,6.25,8.25,0.0,58.64285137741396,0
5,9.25,11.25,0.0,15.063119377353017,0
6,-2.7499999999999996,12.750000000000002,0.0,169.22501809281508,1
7,-4.25,2.2500000000000004,0.0,364.02389597561665,0
8,1.75,5.250000000000001,0.0,161.33189936645059,0
9,3.25,3.75,0.0,170.97095561283325,1
10,2.7775,1.5525000000000002,96.4779750826134,232.9464640935266,1
11,1.5774999999999997,0.1275,35.7886251808477,292.23376607484704,0
12,1.9825,1.7025000000000001,35.7886251808477,241.16580837153512,0
13,3.5875000000000004,0.08249999999999999,35.7886251808477,263.08125145082346,1
14,3.662499999999998,0.1725,5.136540074529137,259.94300974168016,1
15,3.1225000000000023,0.47250000000000003,5.136542006643651,258.60711121967995,1
16,2.8225000000000016,0.6975,5.136542006643651,255.12017041816935,1
17,3.6174999999999997,0.23249999999999998,5.136542006643651,259.4094982437622,1
18,3.227499999999999,0.14250000000000002,2.176442006643697,267.16143251992173,1
19,3.4674999999999994,0.1275,2.176442006643697,263.30064829627526,1
20,-4.7675,8.692499999999999,2.176442006643697,258.7470235374221,0
21,2.7925000000000013,0.5475000000000001,2.176442006643697,260.7153335013724,0
22,2.942500000000001,0.7275,2.176442006643697,253.87168398024653,1
23,3.092500000000001,0.2475,2.176442006643697,267.028777152274,1
24,3.422500000000001,0.0225,1.1994921692718208,267.3064219522358,1
25,3.1225000000000023,0.4275,1.1994921692718208,259.63305583371675,1
26,3.2575000000000003,0.1875,1.1994921692718208,264.275245101478,1
27,3.1225000000000023,0.1875,1.1994921692718208,267.45630758219215,1
28,3.4825000000000017,0.3675,1.1994921692718208,256.1337402354691,1
29,3.272500000000001,0.14250000000000002,1.1994921712446285,265.3062974631981,1
30,3.3325000000000014,0.2475,1.1994921712446285,262.94654919848216,1
31,3.4674999999999994,0.2925,1.1994921712446285,261.1237044660649,1
32,3.272500000000001,0.11249999999999999,1.1994921712446285,267.8777314602263,1
33,3.647500000000001,0.14250000000000002,1.1994921712446285,260.660006568093,1
34,3.392500000000002,0.0675,1.1994921712446285,265.3970820118172,1
35,3.4375,0.33749999999999997,1.199492171246959,257.88869787886443,1
36,3.4825000000000017,0.08249999999999999,1.199492171246959,265.6945706166563,1
37,3.4075000000000006,0.14250000000000002,1.199492171246959,264.8090750884922,1
38,3.317499999999999,0.0675,1.153142171246941,269.10666049881587,1
39,3.4375,0.4425,1.153142171246941,254.19947797498475,1
40,3.4674999999999994,0.14250000000000002,1.153142171246941,263.54805244430094,1
41,3.212500000000002,0.14250000000000002,1.153142171246941,266.3101390954842,1
42,3.7524999999999977,0.1725,1.153142171246941,258.32020684745487,1
43,3.1075,0.2625,1.153142171246941,262.8689925368483,1
44,3.6174999999999997,0.08249999999999999,1.153142171246941,264.4408565911059,1
45,3.2575000000000003,0.1275,1.153142171246941,268.24679845005295,1
46,3.1374999999999993,0.2475,1.153142171246941,265.2414074641059,1
47,2.7775,0.6375000000000001,1.153142171246941,259.38664428125406,1
48,3.7224999999999984,0.21749999999999997,1.153142171246941,257.66589940301566,1
49,3.5875000000000004,0.08249999999999999,1.153142171246941,261.66972455674744,1
50,2.9125000000000014,0.5175000000000001,1.153142171246941,259.13540858836336,1
51,3.392500000000002,0.0675,1.153142171246941,267.1239863884629,1
52,3.512500000000001,0.15749999999999997,1.153142171246941,261.9042427427032,1
53,3.392500000000002,0.1875,1.153142171246941,263.45206619872624,1
54,2.972500000000001,0.4425,1.153142171246941,262.29748941282776,1
