,X1,X2,Opportunity_cost,Y,C_bool
0,4.750000000000002,8.25,0.0,72.93989651815897,0
1,0.2500000000000009,6.75,0.0,163.13726102780768,0
2,9.25,14.25,0.0,2.2664764520354312,0
3,7.750000000000002,3.75,0.0,131.89903633195522,0
4,3.25,11.25,0.0,60.21258312895861,0
5,1.75,0.75,0.0,268.92802836678555,0
6,6.25,5.250000000000001,0.0,109.62626547630097,0
7,-4.25,2.2500000000000004,0.0,366.23071392443006,0
8,-1.25,9.750000000000002,0.0,154.9160496270482,0
9,-2.7499999999999996,12.750000000000002,0.0,167.38860153135428,1
10,5.192499999999999,0.0075,101.09435270260548,249.32581751436126,0
11,1.7125000000000004,2.9925,101.16171213133356,211.32732221120074,0
12,5.702500000000001,1.1325,101.16348115034964,210.92819365451368,0
13,3.4975000000000005,1.3575,101.16348115034964,228.2978061917522,1
14,2.762500000000001,1.0425,21.59526865034968,248.71983302143053,1
15,2.8674999999999997,0.11249999999999999,21.59526865034968,270.16869898603846,0
16,3.0474999999999994,0.5775,12.442718650349661,254.6641804062507,1
17,2.9274999999999993,0.5925,11.192190117987082,258.0278463372214,1
18,3.0625000000000018,0.32249999999999995,5.230590117987106,263.34715740198857,1
19,2.9274999999999993,0.47250000000000003,5.230590117987106,262.00924428125404,1
20,3.7224999999999984,0.21749999999999997,5.230592171246883,258.24472016832726,1
21,3.4674999999999994,0.32249999999999995,5.230592171246883,258.7968391238742,1
22,3.0625000000000018,0.2475,3.0233421712468953,266.25053638846293,1
23,3.512500000000001,0.15749999999999997,3.0233421712468953,263.883088407176,1
24,2.8674999999999997,0.4575,3.0233421712468953,263.21039573724306,1
25,2.8674999999999997,0.4575,3.0233421712468953,263.2212709141013,1
26,3.4674999999999994,0.3075,3.0233421712468953,258.4312339688288,1
27,2.9274999999999993,0.3675,3.0233421712468953,266.350018045534,1
28,3.1075,0.6075,3.0233421712468953,255.47234411060109,1
29,3.0775000000000006,0.4275,3.0233421712468953,259.798502627504,1
30,3.392500000000002,0.2025,3.0233421712468953,262.4521256262485,1
31,3.6775,0.1275,3.0233421712468953,259.2073758967883,1
32,3.317499999999999,0.1875,3.0233421712468953,265.79248681369774,1
33,3.2874999999999996,0.14250000000000002,2.985542171246834,265.37225619746926,1
34,2.9125000000000014,0.5325000000000001,2.985542171246891,258.53460208134914,1
35,3.632500000000002,0.08249999999999999,2.985542171246891,263.1916678226247,1
36,2.897499999999999,0.5025000000000001,2.985542171246891,259.0827133594804,1
37,3.227499999999999,0.2925,2.985542171246891,262.69225520319975,1
38,3.092500000000001,0.48750000000000004,2.985542171246891,258.0692209221344,1
39,3.0474999999999994,0.5175000000000001,2.985542171246891,256.79405575408794,1
40,2.7025000000000006,0.9225,2.985542171246891,251.80255748831615,1
41,3.422500000000001,0.0375,1.6485921712469462,267.3200383838557,1
42,3.1675000000000004,0.5625,1.6485921712469462,254.62764545111315,1
43,3.6174999999999997,0.3975,1.6485921712469462,255.18908526737036,1
44,3.392500000000002,0.4125,1.6485921712469462,254.66406124755815,1
45,3.2425000000000015,0.1725,1.6485921712469462,267.30345808581865,1
46,3.092500000000001,0.4125,1.6485921712469462,260.71878508236597,1
47,3.7524999999999977,0.1875,1.6485921712469462,259.00884092504145,1
48,3.0625000000000018,0.6375000000000001,1.6485921712469462,253.95324058827427,1
49,3.4075000000000006,0.2475,1.6485921712469462,262.59343394702523,1
50,2.8225000000000016,0.7725000000000001,1.648592171247003,255.29968917647147,1
51,3.512500000000001,0.11249999999999999,1.648592171247003,263.33275354751885,1
52,3.3475,0.0525,1.1049921712469768,267.79793218427847,1
53,3.227499999999999,0.2025,1.1049921712469768,264.57501855843594,1
54,2.852500000000001,0.5025000000000001,1.1049921712469768,261.45885158444867,1
