,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,11.25,0.0,28.8658039431826,0
1,4.750000000000002,8.25,0.0,73.41876559007186,0
2,-4.25,12.750000000000002,0.0,207.65269667011722,0
3,1.75,0.75,0.0,271.0958460664047,0
4,3.25,5.250000000000001,0.0,138.68243135361251,0
5,-1.25,9.750000000000002,0.0,154.74194830998394,0
6,-2.7499999999999996,3.75,0.0,287.6265845156981,0
7,0.2500000000000009,14.25,0.0,94.94773198402729,0
8,9.25,6.75,0.0,68.85526271532875,0
9,7.750000000000002,2.2500000000000004,0.0,167.77519649788465,0
10,4.6675,0.14250000000000002,268.7885046712469,247.65880981084618,0
11,3.2575000000000003,2.2575,60.955892171246944,207.6118117931704,1
12,3.4674999999999994,1.9875,56.789792171246916,211.9058356653132,1
13,3.7224999999999984,1.3875,44.08134217124689,223.55017960948132,1
14,2.9875,0.47250000000000003,44.08134217124689,261.0911029178934,1
15,3.302500000000002,0.08249999999999999,8.565092171246931,267.5201003873404,1
16,3.692499999999999,0.3825,1.4001921712469425,252.68534402516872,1
17,3.4525000000000023,0.1875,1.4001921712469425,262.4524940786988,1
18,3.557500000000001,0.0675,1.4001921712469425,264.65027551982195,1
19,3.4825000000000017,0.2775,1.4001921712469425,259.5145147060004,1
20,2.732500000000001,1.0425,1.4001921712469425,250.09034631373785,1
21,3.4674999999999994,0.1275,1.4001921712469425,265.24352946113225,1
22,3.4825000000000017,0.2925,1.4001921712469425,260.24410179139363,1
23,3.317499999999999,0.08249999999999999,1.4001921712469425,266.767791396219,1
24,3.3325000000000014,0.0975,1.4001921712469425,266.899850572271,1
25,3.1225000000000023,0.21749999999999997,1.4001921712469425,266.59472254163484,1
26,2.8225000000000016,0.6825,1.4001921712469425,256.78632761706183,1
27,3.512500000000001,0.1725,1.4001921712469425,262.1238237080258,1
28,2.9274999999999993,0.47250000000000003,1.4001921712469425,260.193225884227,1
29,3.5875000000000004,0.33749999999999997,1.4001921712469425,257.38588862824713,1
30,3.1525000000000016,0.21749999999999997,1.4001921712469425,266.6026663848972,1
31,2.807499999999999,0.5475000000000001,1.4001921712469425,260.8089511731908,1
32,3.2874999999999996,0.3675,1.4001921712469425,258.6857299810134,1
33,3.392500000000002,0.23249999999999998,1.4001921712469425,260.78230026832176,1
34,2.897499999999999,0.6225,1.4001921712469425,258.206342811512,1
35,2.9125000000000014,0.4275,1.4001921712469425,263.0663885694216,1
36,3.317499999999999,0.2025,1.4001921712469425,263.7474019307743,1
37,3.227499999999999,0.2625,1.4001921712469425,263.08365662914065,1
38,3.302500000000002,0.1875,1.4001921712469425,265.193622630642,1
39,2.9574999999999996,0.5775,1.4001921712469425,257.6676845502055,1
40,3.632500000000002,0.23249999999999998,1.4001921712469425,259.613944500702,1
41,2.687499999999999,0.7725000000000001,1.4001921712469425,253.22014874835995,1
42,3.4674999999999994,0.0525,1.4001921712469425,263.7597989860385,1
43,3.5275,0.0675,1.4001921712469425,265.9269130725398,1
44,2.897499999999999,0.5325000000000001,1.4001921712469425,260.42322154100816,1
45,3.5275,0.1275,1.4001921712469425,263.0019128331816,1
46,2.552500000000001,1.1175,1.4001921712469425,247.97830740198856,1
47,3.0775000000000006,0.3825,1.4001921712469425,260.6491665553199,1
48,3.3325000000000014,0.23249999999999998,1.4001921712469425,264.7023834374036,1
49,2.732500000000001,0.6675,1.4001921712469425,257.00726089954793,1
50,3.3475,0.15749999999999997,1.4001921712469425,262.5073812607435,1
51,3.782499999999999,0.1875,1.4001921712469425,258.2089207238834,1
52,3.1075,0.5475000000000001,1.4001921712469425,256.2292855129136,1
53,3.3475,0.48750000000000004,1.4001921712469425,255.62867261117398,1
54,3.6775,0.1875,1.4001921712469425,258.3327431168762,1
