,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,0.75,0.0,408.1326525464553,0
1,4.750000000000002,12.750000000000002,0.0,33.476202157189576,0
2,6.25,3.75,0.0,140.1535751600681,0
3,-1.25,11.25,0.0,140.93521848957633,0
4,0.2500000000000009,5.250000000000001,0.0,190.51933084243316,0
5,1.75,9.750000000000002,0.0,94.29388524635807,0
6,7.750000000000002,2.2500000000000004,0.0,166.59391923114094,0
7,3.25,6.75,0.0,115.24911454293311,0
8,9.25,8.25,0.0,47.01828689322469,0
9,-2.7499999999999996,14.25,0.0,162.01453128269762,0
10,8.9875,1.4325,83.68531962920574,185.29667124122918,1
11,9.9025,0.48750000000000004,268.78850467124687,209.02842882384195,0
12,9.3625,0.47250000000000003,83.68629217124689,209.55851448754564,1
13,8.372499999999999,0.0675,57.33384217124686,227.1511384320736,0
14,2.882500000000001,1.1925000000000001,57.33384217124686,239.64215212199764,1
15,0.7075000000000005,1.6275,27.48264217124688,265.7068595616146,0
16,3.2874999999999996,1.1025,27.48264217124688,238.05799056327498,1
17,2.2524999999999995,0.8625,27.48264217124688,260.26353938405765,0
18,2.942500000000001,0.8475,27.48264217124688,251.10057718617588,1
19,3.3625000000000007,0.0375,18.686942171246898,267.2787793909382,1
20,3.6174999999999997,0.32249999999999995,0.8556921712468579,256.3741610795379,1
21,3.4525000000000023,0.0375,0.8556921712468579,265.9459624914326,1
22,3.3774999999999995,0.33749999999999997,0.8556921712468579,258.01638112416725,1
23,3.3774999999999995,0.6975,0.8556921712468579,248.2850846553456,1
24,3.182500000000001,0.3975,0.8556921712468579,260.0677190418927,1
25,3.0775000000000006,0.2775,0.8556921712468579,264.2805288964209,1
26,3.8275000000000006,0.3075,0.8556921712468579,254.04633491338237,1
27,3.4075000000000006,0.2775,0.8556921712468579,259.4698453787529,1
28,3.542500000000002,0.1725,0.8556921712468579,259.60634126106993,1
29,2.897499999999999,0.6075,0.8556921712468579,256.57996209871146,1
30,3.2575000000000003,0.3825,0.8556921712468579,260.0868146546387,1
31,3.0025000000000013,0.3675,0.8556921712468579,263.5963441693665,1
32,3.4075000000000006,0.33749999999999997,0.8556921712468579,258.15077848208045,1
33,2.7025000000000006,1.2375,0.8556921712468579,242.12733904910382,1
34,3.3774999999999995,0.1725,0.8556921712468579,264.19763638846297,1
35,3.512500000000001,0.15749999999999997,0.8556921712468579,262.5369407570559,1
36,3.4674999999999994,0.08249999999999999,0.8556921712468579,265.24594043754394,1
37,3.7224999999999984,0.1725,0.8556921712468579,258.1300139012445,1
38,3.422500000000001,0.6525,0.8556921712468579,249.94750794738965,1
39,3.6775,0.3525,0.8556921712468579,254.1600839871419,1
40,3.2575000000000003,0.3975,0.8556921712468579,259.43274586217916,1
41,3.1675000000000004,0.1725,0.8556921712468579,266.5396887707242,1
42,3.4075000000000006,0.32249999999999995,0.8556921712468579,260.1116886198637,1
43,2.972500000000001,0.4275,0.8556921712468579,263.83201785179995,1
44,3.647500000000001,0.3075,0.8556921712468579,254.091097957479,1
45,2.972500000000001,0.33749999999999997,0.8556921712468579,266.8918879215738,1
46,3.1075,0.4575,0.8556921712468579,260.556712723698,1
47,2.9125000000000014,0.6675,0.8556921712468579,254.64144903749585,1
48,2.8374999999999995,0.5325000000000001,0.8556921712469716,263.1107115418646,1
49,3.632500000000002,0.33749999999999997,0.8556921712469716,253.45409275835593,1
50,2.807499999999999,0.7125,0.8556921712469716,255.60723535272675,1
51,3.1374999999999993,0.4425,0.8556921712469716,259.81880263256716,1
52,3.4375,0.32249999999999995,0.8556921712469716,259.6667228948946,1
53,3.1374999999999993,0.23249999999999998,0.8556921712469716,264.73387195819794,1
54,3.1525000000000016,0.1275,0.7089921712470186,267.1007123913912,1
