,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,0.75,0.0,328.0649933736664,0
1,1.75,5.250000000000001,0.0,164.42861168915266,0
2,6.25,2.2500000000000004,0.0,174.92203818043686,0
3,7.750000000000002,9.750000000000002,0.0,33.81423445408949,0
4,0.2500000000000009,12.750000000000002,0.0,98.55520627512172,0
5,-4.25,14.25,0.0,204.7970979051582,0
6,-2.7499999999999996,3.75,0.0,286.25335058959206,0
7,9.25,8.25,0.0,46.6501234556686,0
8,3.25,11.25,0.0,59.16073825150316,0
9,4.750000000000002,6.75,0.0,95.50277885255767,0
10,3.317499999999999,0.8025,22.56324699019146,246.01241645405827,1
11,2.852500000000001,1.1925000000000001,22.563692143748057,240.60240814956816,1
12,3.272500000000001,0.0225,27.0546921437481,270.8505716340368,0
13,3.227499999999999,0.2025,3.9557421437480684,266.3555884320736,1
14,2.9274999999999993,0.48750000000000004,3.9557421437480684,260.10509882555436,1
15,2.9125000000000014,0.4425,3.955742171246868,262.61044779696266,1
16,3.5875000000000004,0.32249999999999995,3.955742171246868,256.4401607805853,1
17,3.0025000000000013,0.2775,3.07149217124703,266.3964906405157,1
18,3.4375,0.3975,3.07149217124703,255.58267073443506,1
19,3.0474999999999994,0.5925,3.07149217124703,255.70339620543035,1
20,3.227499999999999,0.23249999999999998,3.07149217124703,265.0662818379711,1
21,2.8674999999999997,0.5625,3.07149217124703,259.41402056657836,1
22,3.6025000000000027,0.08249999999999999,3.07149217124703,262.3503904454947,1
23,3.647500000000001,0.4125,3.07149217124703,253.21178455020555,1
24,3.632500000000002,0.23249999999999998,3.07149217124703,257.1674728329836,1
25,3.5875000000000004,0.2025,3.07149217124703,259.5794458202255,1
26,2.8674999999999997,0.6375000000000001,3.07149217124703,257.89494421521545,1
27,3.4375,0.1725,3.07149217124703,262.0789392033598,1
28,3.2874999999999996,0.5175000000000001,3.07149217124703,255.2271457804313,1
29,2.852500000000001,1.1775,3.07149217124703,243.25861625002887,1
30,3.3625000000000007,0.1875,3.07149217124703,263.2635410751437,1
31,3.557500000000001,0.0375,3.07149217124703,265.25763719103605,1
32,3.1225000000000023,0.15749999999999997,1.1886921712469984,269.5572514221344,1
33,3.2874999999999996,0.14250000000000002,1.1886921712469984,265.80748436755863,1
34,2.8374999999999995,0.5025000000000001,1.1886921712469984,263.2982355689959,1
35,3.8124999999999982,0.2475,1.1886921712469984,254.97138235099806,1
36,3.6025000000000027,0.1875,1.1886921712469984,260.52506946111305,1
37,3.4674999999999994,0.0675,1.1886921712469984,264.81573463189716,1
38,3.4075000000000006,0.0225,1.1886921712469984,267.94115476181,1
39,3.557500000000001,0.4275,1.1886921712469984,254.80247608529254,1
40,3.542500000000002,0.3525,1.1886921712469984,256.18148982134176,1
41,3.4674999999999994,0.2475,1.1886921712469984,260.006724056274,1
42,3.662499999999998,0.2625,1.1886921712469984,258.5794386198637,1
43,2.972500000000001,0.4275,1.1886921712469984,261.8122698702817,1
44,3.1075,0.7575000000000001,1.1886921712469984,249.8025699872501,1
45,2.942500000000001,0.4425,1.1886921712469984,260.5077041126856,1
46,3.542500000000002,0.14250000000000002,1.1886921712469984,262.9441920828948,1
47,3.212500000000002,0.0975,0.6338421712470108,266.321097743331,1
48,3.2874999999999996,0.1275,0.6338421712470108,266.64818861025753,1
49,3.1374999999999993,0.4425,0.6338421712470108,259.5384642792291,1
50,3.272500000000001,0.11249999999999999,0.6338421712470108,266.8030898121848,1
51,3.182500000000001,0.15749999999999997,0.6338421712470108,268.00957278214184,1
52,3.1675000000000004,0.15749999999999997,0.6338421712470108,265.20015470562646,1
53,3.7074999999999996,0.33749999999999997,0.6338421712470108,255.2012706730198,1
54,3.212500000000002,0.32249999999999995,0.6338421712470108,259.38590234416534,1
